268	425	3.61398952458
268	432	3.58193613276
268	433	3.17721608771
268	436	2.95103612663
268	453	1.25964746706
268	470	3.31603825857
268	472	2.3675321662
268	474	3.98227992905
268	477	2.85742299768
268	483	4.52910002182
268	484	3.97380183161
268	527	3.31580190362
268	540	1.92090196927
268	546	2.44235088036
268	552	2.51032995857
268	554	2.37559862224
268	558	3.45658829167
268	566	3.13927192716
268	568	2.84386279069
268	569	1.97877529607
268	580	3.03896163954
268	582	3.04025409951
268	583	2.60800837765
268	665	2.47941696245
268	672	2.4895514354
268	679	2.67940973733
268	684	3.30258932184
268	699	3.13581160318
268	715	2.84078961751
268	717	2.45931242297
268	721	2.77870062241
268	732	2.88314635136
268	735	3.2319878262
268	746	3.33133047342
268	761	2.94353772836
268	762	3.51854681997
268	768	2.85373689453
268	781	2.6802355035
268	790	2.66466270628
268	800	2.59629931577
268	810	2.38269753843
268	823	2.46474153868
268	824	2.30350625361
268	825	2.49486929674
268	826	2.12535744738
268	926	2.1961716455
268	928	2.54460678634
268	930	2.28951257121
268	946	2.64496133056
268	949	2.77146960046
268	955	3.14628404422
268	978	2.00635091438
268	998	1.67217082846
268	1002	1.5278003256
268	1035	2.49764615218
268	1041	2.39411460053
268	1059	2.30418343227
268	1065	3.0271616983
268	1079	1.64162046402
268	1090	1.99617176534
268	1095	2.4294303206
268	1157	2.57851336176
268	1249	2.7042533159
268	1477	2.73799061162
269	5	1.68833532154
269	7	3.24407898604
269	9	3.63575976972
269	13	3.67073940835
269	15	2.12759066133
269	22	2.65959289783
269	44	2.55617693542
269	47	3.13955729187
269	50	3.17134331093
269	55	3.13691565022
269	63	1.76060453406
269	64	3.2579346718
269	70	3.04398492786
269	72	1.59770850985
269	76	2.65406696292
269	82	1.75916259513
269	93	3.81812444971
269	98	3.62690264427
269	100	4.04423093826
269	106	2.00270153604
269	120	1.0
269	127	4.33764591691
269	131	3.08997575907
269	136	3.72549421851
269	137	3.9443635734
269	139	1.73913281617
269	142	2.57392606889
269	143	2.45660486869
269	152	2.94766655976
269	153	2.77941581637
269	156	3.49171903006
269	161	1.72571108559
269	168	3.46845581767
269	171	3.44163826101
269	172	3.17322851701
269	174	2.89434056533
269	175	3.51137112121
269	176	3.06599174184
269	177	3.34369019631
269	179	3.836897059
269	180	4.11451412678
269	183	3.79008248909
269	188	3.17662570107
269	194	3.59717493325
269	195	2.59472097372
269	198	3.74550742221
269	205	3.8253062214
269	209	3.60731594599
269	210	2.48801727423
269	211	3.36641343792
269	213	3.45939975019
269	214	2.71803856981
269	216	2.6788626294
269	217	2.22147520712
269	234	3.2146879974
269	235	2.46753349031
269	238	3.31149872987
269	246	3.64702896486
269	252	1.49530209549
269	254	1.0
269	272	3.27467783028
269	276	3.56559687954
269	285	4.17345964159
269	293	3.15476773889
269	316	3.42989253138
269	340	3.56710195075
269	346	2.94154219496
269	367	2.72695938343
269	387	2.97975906673
269	396	2.21699452639
269	401	2.30239820605
269	405	1.55483801758
269	411	2.17228942202
269	412	1.97825798556
269	414	2.98931663026
269	423	2.92867896584
269	427	4.06541407141
269	433	2.58239631648
269	435	3.6471049729
269	436	3.36025029819
269	444	2.57840595446
269	447	2.21548829965
269	474	4.17464758568
269	475	3.3847946383
269	478	3.62735883866
269	482	3.98350600187
269	483	4.00420398889
269	484	3.84746645515
269	486	3.48524017639
269	492	3.27505773559
269	497	3.47428303032
269	498	3.75587629983
269	499	3.60889531621
269	504	3.86339847292
269	505	3.71526360196
269	506	3.38167800038
269	507	3.6565896549
269	512	4.22229188356
269	514	3.92104414192
269	522	3.18378664392
269	525	4.00787699545
269	527	3.30929848316
269	529	3.888510743
269	531	2.80573289395
269	568	1.78808899647
269	597	1.76356382825
269	608	3.30928585409
269	614	3.07509046045
269	616	3.16770369187
269	627	2.32138802641
269	636	2.01063421846
269	640	2.59534259575
269	642	2.88688404739
269	645	3.63167210938
269	654	3.90747347582
269	655	2.76911211265
269	658	1.97464818755
269	664	3.49695736503
269	665	2.27541752151
269	674	2.73007935261
269	705	3.3408426033
269	716	2.84937577661
269	729	2.28000637904
269	741	3.27024119532
269	756	1.35024340556
269	761	3.07268598873
269	763	2.65895590091
269	771	2.37990584368
269	793	3.22005302278
269	805	3.52893646464
269	809	1.87593392523
269	843	2.27559057891
269	845	2.0619407055
269	856	3.67353850256
269	886	2.37433138665
269	902	2.87205564043
269	919	3.79522465403
269	922	3.70683839634
269	923	3.86748253818
269	959	2.54630567136
269	961	2.65791967467
269	985	2.55204398353
269	998	1.65633723286
269	1014	2.38225013856
269	1020	3.68463156798
269	1028	1.63727884412
269	1065	3.38543619776
269	1071	2.17406724623
269	1091	1.77479235521
269	1101	3.39526450357
269	1133	1.28173630658
269	1154	2.54112936399
269	1165	1.03394192581
269	1168	3.25326788562
269	1438	1.56501821374
269	1480	1.49677010329
270	13	4.18425924907
270	17	4.26005498311
270	25	4.49446662828
270	53	4.24663333329
270	66	4.30201684391
270	70	4.61051265167
270	77	3.88531295686
270	83	5.0
270	97	4.15532890801
270	98	4.97726509216
270	148	3.92400971104
270	155	3.84154218517
270	156	5.0
270	159	3.63496740476
270	173	5.0
270	176	5.0
270	181	4.69226349368
270	217	4.2251372761
270	218	4.33800330388
270	222	4.16901735413
270	230	3.93065176991
270	237	4.26694638751
270	241	4.42918925522
270	253	4.51085698622
270	258	4.69199333481
270	275	4.65856423824
270	281	3.83982683629
270	282	4.04201454853
270	286	4.38621854813
270	288	4.47664758887
270	295	3.92327277977
270	306	4.47287395618
270	327	3.94185455884
270	370	3.65794561519
270	379	4.10995795767
270	387	4.01374914231
270	402	4.21171847472
270	441	3.73300014687
270	452	3.53055080424
270	466	4.57188700836
270	471	4.30406443197
270	509	4.69695746008
270	551	3.50482428226
270	553	4.29327012635
270	558	4.53776506413
270	569	3.33981882326
270	596	3.96848374945
270	671	4.31556797506
270	684	4.65058950703
270	703	4.46916178338
270	707	4.91251685139
270	714	4.18987736972
270	716	3.94710915644
270	736	4.87108976576
270	740	4.18153421916
270	741	4.2163395477
270	747	4.67022650834
270	778	4.59519041441
270	781	3.99372231337
270	800	3.80035359669
270	872	4.07908270564
270	1014	3.60151331601
270	1119	4.19684500334
270	1148	4.11027490489
270	1210	3.34637217115
270	1471	3.08883447811
271	1	3.84263958607
271	8	4.05847391105
271	11	3.66366120513
271	13	3.42941784905
271	15	3.73644996695
271	22	4.2020278309
271	25	3.76016124415
271	31	3.75010248859
271	38	2.54900841421
271	44	3.39839314684
271	50	4.89926599078
271	52	3.81487911732
271	54	3.28321246165
271	56	4.00223896139
271	58	3.96373616452
271	64	4.34583369205
271	65	3.57602716235
271	70	3.87221784257
271	83	4.21233855049
271	95	3.753315781
271	111	3.43354960476
271	117	3.24343961136
271	121	3.16606081733
271	132	4.42518948671
271	133	4.10330392784
271	134	4.19901792752
271	141	3.87446377167
271	170	4.40921048431
271	172	4.36833765689
271	180	3.89597707946
271	185	3.99608698406
271	187	4.15153985202
271	191	4.45328129063
271	192	4.33451795331
271	197	4.38238462634
271	199	4.2917583291
271	200	3.84229030376
271	204	4.13360742428
271	211	4.0435938741
271	220	3.04152707091
271	221	3.64157636089
271	224	3.47018202052
271	237	3.51026126305
271	241	3.62823544767
271	242	3.59310632612
271	248	3.52087850771
271	258	3.75710740925
271	265	3.88461037239
271	272	4.31830028876
271	274	3.38459947492
271	275	3.86478687067
271	283	3.6431140893
271	284	3.17767548727
271	289	2.90187907057
271	294	3.11565050993
271	300	3.48535883704
271	310	3.46336627456
271	311	3.71825911622
271	312	3.02933028003
271	317	3.96106332118
271	318	4.81388976147
271	328	3.09992150543
271	338	2.49072813479
271	345	3.3877720685
271	346	3.67933289615
271	356	3.54267994451
271	378	3.78805154688
271	384	2.55789311806
271	402	3.5183790099
271	410	3.05717259013
271	411	2.54816066296
271	414	3.48085018906
271	419	3.914618393
271	423	4.34482448263
271	425	3.66674139058
271	430	3.7509215967
271	435	4.06691447623
271	451	3.25797014071
271	471	2.91627625135
271	482	3.98934700822
271	485	3.82570447922
271	490	4.00685896123
271	510	3.81373852175
271	514	4.0718637875
271	516	3.94122855956
271	517	3.64845851759
271	518	3.69391356811
271	528	4.36543624895
271	530	4.1589349369
271	549	3.96084214351
271	582	3.73080032927
271	605	3.06059226883
271	624	2.82722939112
271	630	3.31918293498
271	642	3.37628132114
271	644	3.87732171641
271	657	4.36786169669
271	661	4.06672781329
271	705	3.59481996592
271	709	4.15231776956
271	713	3.20742286963
271	714	3.01566558105
271	732	3.7672713322
271	739	3.24847947046
271	742	3.21390808039
271	744	2.97390205756
271	750	4.03400695009
271	823	2.79714944416
271	866	2.84305018841
271	882	3.57564719559
271	951	2.88740983126
271	1028	2.60269033699
271	1091	2.55310962342
271	1101	3.86068885928
271	1133	2.4683304939
271	1139	2.35936130883
271	1266	3.3792586855
272	8	4.5423644367
272	11	4.41160937094
272	12	4.99423821188
272	22	4.52411078708
272	48	4.68425076403
272	127	4.88974072889
272	172	4.59730717434
272	178	4.80604738724
272	201	4.1082065901
272	288	3.8376092854
272	317	4.58456630295
272	357	4.91710095563
272	469	4.16714350788
272	474	4.86387059497
272	483	4.66713537994
272	498	4.24480052928
272	521	4.51414265452
272	772	3.69397903286
272	1101	4.12632886149
272	1393	2.89838584036
273	303	3.46590032388
273	305	3.05616200063
273	311	3.19295695092
273	319	1.52621124057
273	321	2.82444869277
273	328	2.70327695283
273	345	3.42286263005
273	690	2.89003168222
273	900	3.73460203278
273	902	3.7147791965
274	1	4.37719214084
274	25	4.16946024996
274	50	5.0
274	83	4.39460427335
274	88	4.1764693986
274	111	3.93272110677
274	117	4.34366165446
274	118	3.81129245937
274	148	3.71140245293
274	150	4.49350627553
274	164	4.25584438513
274	181	4.79940744634
274	208	4.77473448623
274	243	3.0600581809
274	255	3.65889667038
274	275	4.61777611716
274	277	3.88327453871
274	288	4.04323896556
274	294	3.52566557254
274	319	4.10334702094
274	405	3.96548297626
274	411	3.43853095627
274	471	4.20056641356
274	476	3.34454976705
274	478	4.61590457112
274	496	4.74034714897
274	546	3.59368555183
274	713	3.94826922817
274	742	4.26540415191
274	748	3.66624538798
274	815	3.79003506595
274	845	3.8834584178
275	28	3.53767499859
275	69	3.55243869084
275	89	3.5045826587
275	95	3.3525375852
275	98	3.65016503012
275	101	2.90331016453
275	102	2.60122564504
275	117	3.2149544673
275	118	2.78539487813
275	142	2.45043803355
275	144	3.42957018008
275	173	3.81698173641
275	176	3.42902401658
275	183	3.52116234739
275	186	3.37529835593
275	191	3.40605692098
275	202	3.46143972742
275	208	3.44489965531
275	222	3.28457079731
275	226	3.00920431959
275	252	2.74041573806
275	258	3.23738878222
275	265	3.48697129758
275	300	3.17408484003
275	304	3.07323110792
275	405	2.87998701879
275	418	2.94198821447
275	423	3.47247362649
275	435	3.40195060668
275	449	2.75185117604
275	451	2.92608886537
275	496	3.72119160223
275	501	2.87313380295
275	520	3.62330696903
275	523	3.54925449991
275	588	3.23091662311
275	597	2.85518688763
275	627	2.55651593069
275	630	2.9243626509
275	636	2.89407503635
275	662	3.04372783919
275	746	3.06167144491
275	930	2.28661062501
275	946	2.59294673113
275	969	3.18220475121
275	1066	2.72667122775
275	1091	2.37491465994
276	2	3.10964878389
276	4	3.91122266965
276	5	3.07509651365
276	8	4.08803010624
276	11	4.11948752702
276	14	4.29540677971
276	22	4.26990741444
276	34	3.15123905688
276	38	2.6030095086
276	40	2.43399799012
276	41	2.90307842384
276	43	2.71888175478
276	46	3.43834692679
276	54	3.02802845952
276	56	4.79751549648
276	57	3.71143296484
276	58	3.74593443442
276	63	2.81096737689
276	64	4.72884723331
276	66	3.18400182191
276	68	3.49982516207
276	69	3.91439973477
276	70	3.90519784613
276	74	3.85024573924
276	76	3.26540267761
276	77	3.18245954076
276	78	2.20730263174
276	81	3.8822944211
276	85	3.08401647272
276	91	3.69268721381
276	94	2.92899153564
276	101	3.12295069379
276	104	1.99801760098
276	117	3.77343882816
276	118	3.1909790739
276	121	3.31367423806
276	124	4.42994680841
276	125	3.32980477503
276	127	4.88898941021
276	135	4.38187023565
276	139	2.63019331397
276	141	3.53330007304
276	142	2.94424199142
276	145	2.60764995921
276	147	3.492448995
276	154	4.15120093858
276	156	4.35679866634
276	157	4.00939700168
276	164	3.40587091483
276	168	4.31257072199
276	169	4.83266327825
276	171	4.2807736432
276	176	4.50063721811
276	180	4.73157226196
276	181	4.41930953077
276	186	4.02850156116
276	188	4.06356944213
276	196	3.7991047262
276	198	4.22781265372
276	203	4.13090460681
276	204	4.15483693772
276	206	3.44463647757
276	207	3.78858886883
276	209	4.48979440075
276	210	4.28107287523
276	214	3.55071904181
276	223	4.57129115551
276	226	3.23360043493
276	227	3.22934356132
276	228	4.05919592292
276	229	2.87046112384
276	230	3.37409196285
276	231	2.60173916894
276	232	3.35703285419
276	234	4.19599119361
276	238	4.34187201815
276	246	4.38717945343
276	249	3.45965653565
276	250	3.68974119491
276	262	3.92140012257
276	265	3.74849828767
276	268	4.25448256688
276	270	3.99675402321
276	272	4.2866687767
276	273	3.95582548253
276	276	4.35000621524
276	282	3.47995640748
276	288	3.80437532985
276	290	3.39031551231
276	291	3.59818972155
276	294	3.40682459292
276	301	3.50303064506
276	302	4.47431649275
276	307	3.69515534546
276	315	4.25457282351
276	317	4.11603502444
276	318	4.82845026568
276	322	3.31959564385
276	324	3.61991298038
276	333	3.86818450085
276	340	4.08403483208
276	347	3.99255433269
276	357	4.64258697855
276	364	2.52956433071
276	366	3.17240178549
276	379	2.92881419603
276	383	1.80965008274
276	384	2.46066040068
276	386	2.57456993181
276	401	2.64712830971
276	403	3.44461003205
276	404	3.77537979524
276	406	2.63878410407
276	408	4.91813860221
276	409	2.93121152866
276	417	3.11572371239
276	418	3.82866610335
276	419	4.01912943444
276	420	3.46064824135
276	423	3.93275332252
276	427	4.66202257651
276	429	4.00626670355
276	432	4.10081692755
276	436	3.38495326072
276	448	3.55887057347
276	449	2.59595783706
276	450	1.84634404116
276	456	2.80840057171
276	463	4.1597446665
276	470	3.80886108103
276	471	3.67357723754
276	474	4.71353748931
276	496	4.16892106156
276	544	3.40341364905
276	547	3.65647352005
276	549	3.31727802617
276	550	3.23734394753
276	551	2.83597511325
276	559	3.50660891014
276	561	3.00855714667
276	562	2.8478925452
276	563	2.42639068587
276	564	1.91560183824
276	566	3.73190592132
276	568	3.64207704317
276	569	2.6053800722
276	571	2.45560582978
276	576	2.90755948917
276	577	2.19493930279
276	578	3.20495544138
276	581	3.29866696242
276	583	2.73635353785
276	588	3.9479827896
276	595	3.09839498045
276	597	2.9227743847
276	628	3.43750572353
276	631	3.94039699452
276	640	3.09750820743
276	649	3.64347791459
276	652	4.19324308265
276	665	2.65802402397
276	669	1.75960648058
276	672	2.72569993203
276	682	3.45370354196
276	684	3.68179861442
276	686	3.38990390533
276	693	4.06184620541
276	697	3.41556192865
276	719	2.49764509404
276	727	3.38532640931
276	732	3.71971780566
276	737	3.08119604467
276	742	3.43280454637
276	743	1.5975400032
276	746	3.73227795378
276	747	3.27322758939
276	748	3.09732964046
276	751	3.75385617482
276	770	3.47122328359
276	773	3.30202417933
276	774	3.1268761526
276	779	2.42009157877
276	780	3.11728313067
276	786	2.80192116183
276	789	3.80015951787
276	796	2.7049955973
276	801	1.99903266916
276	803	2.41997634957
276	806	3.42042489069
276	809	2.80064382467
276	816	2.48370385265
276	831	2.53058543932
276	840	2.77076253651
276	843	2.88871519537
276	845	3.36360034265
276	853	3.92744697141
276	854	3.30985279139
276	876	2.89009882174
276	879	3.45139158194
276	922	3.9761652181
276	930	2.79887351748
276	939	3.53725251967
276	941	2.89970516209
276	969	4.2443289883
276	977	2.68722672547
276	1013	2.28154900288
276	1035	2.91574152686
276	1044	3.15726357927
276	1073	4.0860219301
276	1081	3.04656260299
276	1089	2.34103223849
276	1091	2.32388103637
276	1095	2.97191089967
276	1110	2.69078128053
276	1129	3.93726382105
276	1131	4.33306461118
276	1135	3.30851744577
276	1157	2.78522255489
276	1172	3.9510696319
276	1180	2.52846618952
276	1210	2.19679078457
276	1218	3.36616971982
276	1220	3.37153603638
276	1228	2.07370524906
276	1239	2.59513557519
276	1240	3.83928489957
276	1253	2.19541431189
276	1274	1.56075168758
276	1314	2.03175604806
276	1416	2.44061082594
276	1471	1.87945187526
276	1478	2.7991225782
277	9	3.60408421669
277	15	3.51027683756
277	24	3.12495817949
277	25	3.52010938074
277	93	3.52432619927
277	117	3.58192134255
277	121	3.01676854118
277	129	3.84202652349
277	151	3.23883259443
277	181	3.47419819425
277	255	3.26004574067
277	257	3.42081345562
277	273	3.39156167113
277	274	3.21380696237
277	279	2.93733828274
277	282	3.66462074459
277	285	3.88336752886
277	286	3.33513672756
277	302	3.965612645
277	405	3.10721453955
277	591	3.49567567866
277	628	3.27373401607
277	748	2.90718773461
277	872	3.14137567309
277	1011	3.15243542754
277	1197	3.27932773106
278	22	4.51757470782
278	98	5.0
278	173	4.18745368033
278	269	4.06590379161
278	294	4.30665552064
278	301	3.70455592492
278	306	4.22027809301
278	311	3.80845607693
278	347	1.0
278	525	4.41186164477
278	603	4.97486410703
279	1	3.23542234466
279	4	3.1537287961
279	13	3.80054799353
279	24	3.82388023015
279	25	3.13093966353
279	40	3.36821071504
279	42	4.06356632419
279	50	3.50071361926
279	52	3.85182979995
279	59	4.00129850473
279	63	3.34435481823
279	65	3.76853240441
279	66	3.3043011661
279	67	3.03619849302
279	68	3.79376926761
279	73	3.03119019987
279	79	3.44930761464
279	80	3.56904807228
279	88	2.81536707292
279	89	3.79718339432
279	90	3.15330722488
279	92	3.55343555885
279	96	3.57249166159
279	101	3.74450768668
279	105	3.43952516687
