353	380	-1	1112268700
353	454	-1	1112269583
353	586	-1	1157499041
353	593	1	1140388882
353	708	-1	1114172662
353	818	-1	1143549055
353	924	1	1113054752
353	1101	-1	1162168960
353	1197	1	1140388869
353	1200	1	1112270151
353	1208	-1	1157420775
353	1265	1	1114172289
353	1408	1	1113055154
353	1517	1	1113053607
353	1721	-1	1112268246
353	1918	-1	1112269106
353	2401	1	1208220502
353	2460	-1	1113474577
353	2618	1	1137410829
353	2662	-1	1113055256
353	2699	1	1157499116
353	2797	1	1157498643
353	2826	1	1113054732
353	2858	1	1208220752
353	2944	1	1157420802
353	3020	1	1137410901
353	3039	1	1113473956
353	3257	-1	1111490254
353	3271	-1	1137410914
353	3510	1	1113395111
353	3682	1	1112268566
353	3745	1	1112268203
353	3836	-1	1157420811
353	3948	1	1157498658
353	3991	-1	1113054700
353	4027	1	1157498637
353	4085	1	1112270064
353	4387	-1	1142770632
353	4623	1	1113054223
353	4701	-1	1142770526
353	4721	-1	1140389006
353	4776	1	1113055024
353	4855	1	1112268585
353	4878	1	1115642189
353	4958	-1	1142770502
353	4963	1	1137410910
353	5040	-1	1113055009
353	5255	-1	1142688699
353	5378	-1	1111491403
353	5445	-1	1142770249
353	5502	-1	1157498727
353	5572	1	1113054325
353	5678	-1	1142770463
353	6213	-1	1142770595
353	6287	-1	1113053387
353	6365	-1	1111667391
353	6537	1	1140388945
353	6754	1	1142770427
353	6808	1	1113055147
353	6870	-1	1157288550
353	7090	-1	1115640571
353	7254	1	1142686782
353	8340	1	1125833503
353	8798	1	1140388906
353	8983	-1	1142770344
353	27839	-1	1127825002
353	33493	-1	1121586428
353	34332	1	1137217413
353	37386	-1	1145524623
353	37731	1	1209425018
353	40339	-1	1162168411
353	42002	-1	1147825749
353	42738	-1	1148731770
353	43396	1	1162168544
353	46530	1	1157420460
353	46965	1	1208221659
353	46970	1	1209425040
353	48516	1	1162168293
353	53129	1	1233617806
353	54503	1	1208220517
353	62849	1	1233617765
354	165	-1	846062521
354	318	1	846062317
354	356	-1	846062317
354	457	1	846062294
354	466	1	846062542
354	520	1	846062637
354	590	1	846062255
355	2	1	1130105802
355	32	1	1130104575
355	95	1	1130106030
355	185	-1	1130105708
355	260	1	1130104442
355	292	1	1130105685
355	296	1	1130104805
355	442	1	1130105830
355	551	1	1130105966
355	589	1	1130104451
355	593	1	1130104596
355	597	-1	1130105660
355	780	1	1130104075
355	904	1	1207514270
355	1073	1	1130105701
355	1193	1	1130105742
355	1258	1	1130105151
355	1259	1	1130104639
355	1527	1	1130105784
355	1580	1	1130105719
355	1625	1	1130103958
355	1645	1	1130106915
355	1909	1	1130104080
355	1994	1	1130106808
355	2138	1	1130103839
355	2167	1	1130103631
355	2329	1	1130104445
355	2376	1	1130106159
355	2428	-1	1130106139
355	2496	1	1130105002
355	2550	1	1130106874
355	2628	1	1130105731
355	3052	1	1130104681
355	3264	-1	1130107167
355	3355	1	1130105066
355	3578	1	1130103980
355	3793	1	1130103629
355	3959	1	1130106094
355	3994	1	1138731854
355	4085	-1	1130104740
355	4148	1	1130107074
355	4641	-1	1130104210
355	5127	1	1130105012
355	5445	1	1130104049
355	5630	1	1130104726
355	5989	1	1130106495
355	6707	-1	1130105019
355	6711	1	1209554006
355	6874	-1	1130104536
355	7360	1	1130104621
355	7373	-1	1130103702
355	8132	1	1209553898
355	8360	1	1130104561
355	8636	1	1130104735
355	31696	1	1130106932
355	45722	-1	1154637855
355	46578	1	1207513028
355	60069	1	1231028598
356	144	1	1168393789
356	2501	1	1168393694
357	1	1	832768614
357	158	1	832768749
357	277	1	832768831
357	364	1	832768831
357	432	1	832768700
357	551	1	832769003
357	745	1	832769127
358	3	-1	957479796
358	7	1	957479451
358	21	1	957480201
358	58	1	957479201
358	65	-1	957795547
358	111	1	957535373
358	144	1	957480683
358	246	1	957481491
358	289	1	957479556
358	296	1	957534455
358	337	1	957535632
358	362	1	957479518
358	364	1	957534968
358	420	-1	957795351
358	450	1	957480718
358	457	-1	957481809
358	466	-1	957481180
358	493	1	957481745
358	539	1	957481136
358	543	-1	957794883
358	556	1	957481511
358	588	1	957480336
358	589	1	957481835
358	597	1	957479451
358	802	1	957479469
358	869	1	957534648
358	898	1	957479102
358	899	1	957481300
358	907	1	957479605
358	919	1	957481300
358	920	1	957479132
358	921	1	957480121
358	1031	1	957481379
358	1042	1	957480621
358	1079	1	957480201
358	1125	1	957478808
358	1179	1	957481598
358	1193	1	957478845
358	1196	1	957481722
358	1198	1	957481665
358	1201	1	957481809
358	1224	1	957535429
358	1244	1	957479201
358	1256	1	957794456
358	1270	1	957480090
358	1297	-1	957480355
358	1352	-1	957534583
358	1357	1	957479382
358	1393	1	957479281
358	1485	1	957480666
358	1517	1	957480381
358	1580	1	957481809
358	1641	1	957480490
358	1642	-1	957795408
358	1663	1	957480418
358	1707	-1	957795531
358	1747	1	957480223
358	1777	1	957479451
358	1939	1	957535456
358	1942	1	957535406
358	1947	1	957479306
358	1952	1	957535429
358	1953	1	957481745
358	1963	1	957794594
358	2012	-1	957794883
358	2027	-1	957534758
358	2053	-1	957795210
358	2065	1	957479230
358	2080	1	957479332
358	2100	1	957479361
358	2108	1	957480270
358	2110	1	957534558
358	2111	-1	957480704
358	2130	1	957479160
358	2135	1	957481400
358	2144	1	957480165
358	2145	1	957480770
358	2174	-1	957480182
358	2259	-1	957479864
358	2262	-1	957479488
358	2266	-1	957479762
358	2321	1	957480433
358	2355	1	957480471
358	2359	1	957794507
358	2369	1	957481045
358	2372	-1	957795242
358	2374	1	957795258
358	2378	-1	957794910
358	2379	-1	957795442
358	2385	-1	957480770
358	2405	1	957479575
358	2406	1	957480490
358	2469	-1	957479430
358	2478	-1	957795134
358	2581	1	957480704
358	2628	1	957478953
358	2716	1	957794487
358	2717	-1	957795223
358	2804	1	957535191
358	2915	1	957480165
358	2941	-1	957479418
358	2942	1	957479837
358	2950	-1	957479837
358	2973	1	957480017
358	2991	1	957481835
358	3042	-1	957795547
358	3114	1	957479996
358	3142	1	957481400
358	3248	-1	957795493
358	3359	1	957535334
358	3363	1	957480067
358	3387	1	957480770
358	3396	1	957480147
358	3424	1	957535632
358	3468	1	957535155
358	3481	1	957794636
358	3525	1	957481199
358	3526	1	957480067
358	3528	-1	957479743
358	3549	-1	957481358
359	318	1	1339227774
359	858	1	1339227801
359	1198	1	1339227884
359	1779	1	1339226841
359	1959	1	1339226916
359	2053	-1	1339226986
359	2959	1	1339227894
359	7327	1	1339234180
360	50	1	967345139
360	924	1	967345139
360	1036	1	967345184
360	1674	1	967345208
361	1	1	864050973
361	3	1	864051071
361	17	1	864050973
361	65	1	864051423
361	74	1	864051423
361	76	1	864051563
361	100	1	864051423
361	260	1	864051071
361	376	1	864051197
361	608	1	864051071
361	609	1	864051495
361	647	1	864051494
361	661	1	864051357
361	707	1	864051494
361	711	1	864051494
361	748	1	864051563
361	762	1	864051197
361	783	1	864051357
361	785	1	864051494
361	1073	1	864051071
362	296	1	1217952678
362	750	1	1218566999
362	858	1	1217952550
362	924	1	1218567744
362	1125	1	1218566950
362	1208	1	1218567130
362	1270	1	1218723692
362	1289	1	1218566977
362	1291	1	1218566898
362	1617	1	1217952539
362	1747	1	1218567039
362	2028	-1	1218723616
362	2115	1	1218567115
362	2324	1	1225615319
362	2497	-1	1217951780
362	2762	1	1218724085
362	2770	-1	1218567265
362	2959	-1	1218567262
362	3404	-1	1217951793
362	4246	1	1228895445
362	4306	1	1218724042
362	4878	1	1218566902
362	4973	1	1217952751
362	5618	1	1218566932
362	5669	1	1221861778
362	6711	1	1218723698
362	8947	1	1218567246
362	8961	1	1218724089
362	30803	1	1218567144
362	45722	1	1221032593
362	56251	1	1217952337
362	58559	1	1221032341
363	379	-1	942346624
363	608	1	938890526
363	709	-1	942344812
363	901	1	942345172
363	919	1	942345138
363	926	1	942345426
363	1023	1	942344685
363	1025	1	942344962
363	1031	1	942345287
363	1097	1	942345710
363	1127	1	942345895
363	1199	1	942345710
363	1270	1	942345648
363	1375	1	942346708
363	1376	1	942345802
363	1617	1	938890950
363	1701	-1	938890950
363	2084	-1	942345287
363	2087	1	942344755
363	2090	1	942344923
363	2094	1	942346590
363	2139	1	942344685
363	2294	1	942344873
363	2394	1	942345014
363	2446	-1	942344159
363	2558	1	942344159
363	2571	1	942343576
363	2575	1	942343576
363	2622	1	942344063
363	2664	1	942345802
363	2692	1	938890950
363	2704	1	938726203
363	2712	-1	938726398
363	2808	1	942346774
363	2894	1	938726849
363	3070	1	942346708
364	47	-1	1444534953
364	293	-1	1444534861
364	318	1	1444529786
364	541	-1	1444530591
364	1210	-1	1444529859
364	1265	1	1444530183
364	68358	-1	1444530023
364	93040	1	1444530856
365	909	1	1359306830
365	1206	1	1359307117
365	1380	1	1359308401
365	1580	1	1359307127
365	1947	1	1359306722
365	1961	1	1359307133
365	2863	1	1359308362
365	3967	1	1359308906
365	7153	1	1359308613
365	44195	1	1359308859
365	53322	1	1359307496
365	58154	1	1359308837
365	58559	1	1359308833
365	63082	1	1359308695
366	44	1	1306282507
366	2723	1	1306282549
366	4886	1	1306283219
366	27251	1	1306283826
366	47518	1	1306282924
367	160	-1	1128632887
367	172	-1	1128632878
367	173	-1	1128632898
367	380	1	1128633206
367	541	1	1128632807
367	1005	1	967059919
367	1214	1	1128632793
367	1917	1	1128632906
367	1968	1	1128633973
367	2396	1	1128634095
367	2692	1	1128632819
367	2699	1	997908871
367	2915	1	1128633369
367	2997	1	997908889
367	3421	-1	1128633957
367	3526	1	1128634049
367	3623	1	967059959
367	3753	1	967059959
367	3793	-1	967059959
367	3819	1	1128633134
367	3996	1	1128632742
367	4305	-1	995902946
367	4343	-1	997908739
367	4351	1	1128631065
367	4629	-1	995902879
367	4664	1	995902828
367	4713	-1	995902743
367	4720	1	999892199
367	5095	1	1128633254
367	6539	1	1128631199
367	6874	1	1128632720
367	7107	1	1128633969
367	8228	1	1128632846
367	8366	1	1128633986
367	8623	1	1128633487
367	8689	1	1128633043
367	34405	-1	1128630931
367	36509	-1	1128630980
367	37386	1	1138381509
367	41285	-1	1139605732
367	42007	-1	1138381491
368	593	1	962591544
368	2581	1	971563675
368	2858	1	962591733
368	3176	1	962591733
369	39	1	847465620
369	110	1	847465494
369	185	1	847465494
369	208	1	847465494
369	317	1	847465641
369	318	1	847465462
369	344	1	847465393
369	350	1	847465641
369	474	1	847465696
369	595	1	847465421
370	288	1	1096511878
370	318	1	1096511027
370	329	1	1096511840
370	527	1	1096511813
370	589	1	1096511796
370	953	1	1096496354
370	1088	1	1096511298
370	1092	1	1096510750
370	1197	1	1096511245
370	1206	1	1096510599
370	1207	1	1096495898
370	1208	1	1096510658
370	1261	1	1096510854
370	1263	1	1096512218
370	1285	1	1099962785
370	1356	1	1096510820
370	1464	1	1096510884
370	1673	1	1096512122
370	2628	-1	1096511436
370	2770	1	1096496929
370	6754	1	1096511332
370	7439	1	1099365732
371	17	1	1462744286
371	293	1	1462734440
371	589	1	1462742520
371	1721	1	1462734532
371	2001	1	1462745300
371	2058	1	1462869075
371	3147	1	1462869292
371	4306	1	1462746350
371	5218	1	1462746448
371	6874	-1	1462869165
371	8981	1	1462743461
371	8984	1	1462745242
371	30825	1	1462746861
371	32029	1	1462736542
371	33679	1	1462744726
371	49530	1	1462742802
371	53322	1	1462745144
371	53996	-1	1462746656
371	55498	1	1462745573
371	56782	1	1462746746
371	58154	1	1462744222
371	60069	1	1462746392
371	60950	1	1462745710
371	73017	1	1462746582
371	81788	1	1462734657
371	81845	1	1462742573
371	84392	1	1462736159
371	92259	1	1462747119
371	104303	1	1462744649
371	111443	1	1462745692
371	117176	1	1462737932
371	139385	1	1462734470
372	539	1	958004432
372	902	1	958003634
372	916	1	958004212
372	1220	1	958004879
372	1537	1	958004047
372	1641	1	958003782
372	2390	1	958004180
372	2424	1	958004841
372	2724	1	958004520
373	45	1	938980460
373	111	1	938980398
373	162	1	938980350
373	348	1	938979530
373	356	1	938979970
373	538	1	938979970
373	589	1	938979224
373	608	1	938980029
373	800	1	938979970
373	994	1	938980350
373	1091	-1	939036840
373	1136	1	939234909
373	1202	1	939035899
373	1208	1	939234947
373	1225	1	939038160
373	1244	1	939235075
373	1252	1	939235114
373	1273	1	939035692
373	1278	1	939234947
373	1617	1	938979689
373	1663	1	939036707
373	1674	1	939037794
373	1678	1	938979102
373	1921	-1	938980129
373	1968	1	939036757
373	1982	1	939235114
373	2003	1	939036757
373	2100	1	939036873
373	2174	1	939035692
373	2194	1	939037794
373	2301	1	939035899
373	2369	1	939037341
373	2372	-1	939036873
373	2378	-1	939036757
373	2381	-1	939037390
373	2407	-1	939035640
373	2417	1	939036920
373	2443	1	938979970
373	2504	-1	938978849
373	2520	1	939235113
373	2542	1	938978788
373	2599	1	938980350
373	2617	1	938978887
373	2717	-1	939037390
373	2792	-1	939037341
373	2819	1	939234947
373	2858	1	938977762
374	1025	1	1038954848
374	1961	1	1038954808
374	4010	1	1038954848
374	5312	1	1038955202
374	5349	1	1038955053
374	5387	1	1038955309
374	5388	1	1038955155
374	5481	-1	1038954785
374	5841	-1	1038955532
375	344	-1	845491845
375	589	1	845492059
375	590	1	845491809
375	593	1	845491869
376	318	1	974427397
376	527	1	974427310
376	910	1	1005530013
376	912	1	1005529913
376	1956	1	974427228
376	3685	1	974426663
376	3980	1	1005529235
376	4361	1	1005530013
377	44225	-1	1187053684
377	49647	1	1187053826
377	53974	-1	1187054127
377	54004	-1	1187054120
378	296	1	1443291864
378	318	1	1443291712
378	778	1	1443293328
378	1120	1	1443294063
378	1235	1	1443292141
378	1968	1	1443292399
378	3147	1	1443292722
378	3408	1	1443291752
378	4246	-1	1443625530
378	5349	-1	1443625454
378	5989	1	1443625470
378	6367	1	1443294906
378	6710	1	1443294175
378	6874	1	1443293193
378	8360	-1	1443625509
378	47610	1	1443294439
378	48738	1	1443293001
378	53318	1	1443294238
378	54190	1	1443295025
378	54286	-1	1443625536
378	55052	1	1443293010
378	68073	1	1443294941
378	76251	1	1443625781
378	95873	1	1443294223
378	96373	1	1443292675
378	104374	1	1443294481
378	110645	1	1443292853
378	112804	1	1443294103
379	1	1	1378180411
379	47	1	1378180195
379	296	1	1378180188
379	589	1	1378180198
379	1225	1	1378180129
379	2571	1	1378180271
379	2986	1	1378179824
379	3113	1	1378179814
379	4306	1	1378180015
379	4973	1	1378180265
379	4993	1	1378180312
379	5418	1	1378180358
379	7153	1	1378180341
379	8665	1	1378180376
380	21	1	949367561
380	39	1	949367778
380	50	1	1022553465
380	81	-1	1151120724
380	104	1	994729376
380	110	1	949368612
380	150	1	1115007153
380	161	1	1115007216
380	185	-1	1053104159
380	235	-1	949367561
380	316	1	950073716
380	463	1	968949106
380	587	-1	949367653
380	593	1	949371458
380	597	1	1151120242
380	608	1	1069525211
380	653	1	1151120362
380	750	1	1153282831
380	780	1	949368348
380	785	-1	949367778
380	832	1	949367256
380	849	-1	950073791
380	852	-1	949367580
380	968	1	1153284618
380	1197	1	949368044
380	1220	1	949368720
380	1221	1	1074218307
380	1240	1	949368088
380	1275	1	1155347237
380	1339	1	1151120799
380	1387	1	949368575
380	1573	1	949368348
380	1653	1	949368305
380	1676	1	950073667
380	1704	1	949374184
380	1713	-1	1053104127
380	1747	-1	949367653
380	1777	1	1151120513
380	1810	1	949374301
380	2340	-1	1048092867
380	2355	1	949367479
380	2427	1	949372111
380	2428	-1	949368459
380	2485	1	949384532
380	2574	-1	1053104102
380	2580	1	949369377
380	2628	1	950073667
380	2671	1	950074721
380	2672	1	949384532
380	2706	1	949371991
380	2762	1	949370886
380	2779	1	1153284033
380	2883	1	965239787
380	2906	-1	968176527
380	2997	1	959705699
380	3088	1	1268687863
380	3147	1	961606813
380	3210	1	950074494
380	3219	1	949372137
380	3247	-1	949369580
380	3252	1	1153282407
380	3253	1	949367535
380	3300	-1	1086972554
380	3301	1	951882253
380	3471	1	1153284501
380	3480	1	1151120802
380	3552	1	1197778962
380	3593	-1	994873570
380	3615	1	962915584
380	3617	1	982004037
380	3752	1	1048092874
380	3786	1	1038622299
380	3896	1	1012852143
380	3897	1	971651424
380	3979	-1	1007181649
380	4007	1	1153283940
380	4102	1	1153282411
380	4310	1	1053103860
380	4322	1	1199154633
380	4557	1	1153283265
380	4776	1	1003508362
380	4867	1	1022553383
380	4889	1	1008006336
380	4896	1	1038622632
380	4963	1	1009991008
380	5010	1	1017676921
380	5013	-1	1028754810
380	5048	-1	1023827988
380	5110	1	1058381430
380	5418	1	1024274794
380	5481	1	1053103604
380	5502	1	1092439838
380	5572	-1	1084989370
380	5673	1	1069525365
380	5782	1	1153282710
380	5995	1	1156983259
380	6060	-1	1087696504
380	6212	1	1076945804
380	6281	-1	1152398928
380	6373	1	1055872066
380	6539	1	1058381284
380	6879	1	1333409889
380	7147	1	1119205366
380	7162	1	1105211172
380	7173	-1	1151120441
380	7254	1	1113713008
380	7348	1	1112471909
380	7438	1	1084989308
380	7458	1	1153680780
380	7481	1	1153283298
380	8361	-1	1086107212
380	8529	-1	1153680774
380	8644	1	1153680768
380	8645	1	1153680754
380	8796	-1	1153284377
380	8860	1	1151120326
380	8871	1	1144125098
380	8970	1	1129523640
380	8985	1	1151120315
380	27831	1	1161572315
380	30707	1	1153326390
380	31878	1	1153283821
380	33794	1	1148239951
380	34162	1	1154806067
380	36401	-1	1151511026
380	37727	-1	1154806042
380	40278	1	1148078041
380	40583	1	1157348935
380	40851	-1	1156526623
380	41997	1	1285369110
380	43936	-1	1176911757
380	44191	1	1157840394
380	44761	1	1172374512
380	45517	1	1170867529
380	45728	1	1170696076
380	46322	1	1304471173
380	46578	1	1198282972
380	46970	1	1173473238
380	48394	1	1193154423
380	48516	1	1174961015
380	48774	1	1170695971
380	49649	-1	1203829080
380	54004	-1	1219772043
380	54281	1	1308936492
380	54503	1	1220049950
380	55276	1	1304471179
380	56367	1	1203274195
380	56587	1	1218316887
380	56782	1	1255197634
380	58297	-1	1262394482
380	59022	1	1215786528
380	59037	-1	1423240471
380	59369	1	1237742818
380	60074	1	1229224519
380	60684	1	1278108067
380	61132	1	1229224414
380	61352	1	1284175708
380	63131	1	1265136712
380	64957	1	1273036263
380	65682	1	1262394463
380	68159	1	1278729428
380	68237	1	1268067296
380	69278	-1	1357606461
380	69436	-1	1325192167
380	69951	1	1330910373
380	70286	1	1250898312
380	71254	-1	1325191809
380	71464	-1	1283791912
380	71530	1	1304471915
380	72308	1	1325191647
380	72641	1	1304471147
380	73321	1	1279210727
380	74789	1	1268067320
380	76293	-1	1325192043
380	78209	1	1277136471
380	80219	1	1299351013
380	80489	1	1314630989
380	80727	1	1304470960
380	80831	1	1342972145
380	81516	1	1325191727
380	81847	1	1302650383
380	82461	1	1294449337
380	82534	1	1345582482
380	84160	1	1321405878
380	85131	-1	1305558712
380	85510	1	1312343802
380	86332	1	1333408638
380	86911	1	1339735415
380	87232	1	1337908744
380	87430	1	1333408750
380	87485	-1	1325191696
380	88163	-1	1341073290
380	89492	1	1357606214
380	90405	1	1357606232
380	90439	1	1341073397
380	91094	1	1325192254
380	91500	1	1392506403
380	91658	1	1370885530
380	91974	1	1358278456
380	93510	1	1367424512
380	94478	-1	1372691948
380	97938	1	1391314474
380	98961	1	1392506365
380	102445	1	1405036200
380	102819	1	1369842853
380	102903	-1	1378240198
380	103228	1	1405036345
380	104841	1	1398564633
380	110730	-1	1432326926
380	122882	1	1460162750
380	135861	1	1441399394
380	140928	-1	1457978987
381	47	-1	1018646183
381	186	1	1018645833
381	412	1	1018682453
381	480	1	1018645895
381	786	1	1018646778
381	830	1	1018646063
381	914	1	1018646199
381	1036	1	1018683305
381	1580	1	1018646120
381	1917	-1	1018646733
381	2294	1	1018683609
381	2324	1	1018682215
381	2712	-1	1018683282
381	2762	1	1018681926
381	3978	1	1018646778
