468	47	1	1296195557
468	160	-1	1296196963
468	260	1	1296195511
468	267	-1	1296203339
468	326	1	1296194633
468	349	-1	1296193229
468	412	1	1296190264
468	414	-1	1296190297
468	434	-1	1296195806
468	468	1	1296198280
468	556	1	1296194029
468	587	-1	1296195620
468	637	-1	1296201316
468	648	1	1296195559
468	653	-1	1296196202
468	837	1	1296201324
468	920	1	1296196172
468	950	1	1296194543
468	963	1	1296197724
468	968	1	1296198267
468	1077	-1	1296198388
468	1089	1	1296195762
468	1104	1	1296201445
468	1124	1	1296201539
468	1129	-1	1296197914
468	1148	1	1296194299
468	1185	1	1296198702
468	1203	1	1296189616
468	1208	1	1296191149
468	1213	1	1296195967
468	1222	1	1296196016
468	1237	1	1296195280
468	1243	1	1296203189
468	1256	1	1296193113
468	1266	1	1296194068
468	1276	1	1296194257
468	1278	1	1296197128
468	1288	1	1296194241
468	1293	1	1296198016
468	1348	1	1296194693
468	1367	-1	1296189597
468	1393	-1	1296195944
468	1438	-1	1296198513
468	1527	-1	1296196220
468	1562	-1	1296191733
468	1580	1	1296195618
468	1645	-1	1296196755
468	1732	1	1296192205
468	1777	-1	1296196558
468	1784	-1	1296191266
468	1810	-1	1296201338
468	1831	-1	1296198108
468	1882	-1	1296197849
468	1907	-1	1296202893
468	1934	1	1296193274
468	1935	1	1296194152
468	1945	1	1296194431
468	1957	1	1296198000
468	1959	-1	1296198414
468	1965	1	1296198227
468	1966	1	1296194125
468	2035	1	1296193189
468	2065	1	1296201673
468	2084	1	1296200192
468	2268	-1	1296196488
468	2273	-1	1296197063
468	2289	1	1296194142
468	2294	-1	1296191077
468	2366	1	1296197854
468	2424	-1	1296196857
468	2474	1	1296203426
468	2541	-1	1296193858
468	2567	-1	1296201310
468	2581	-1	1296197460
468	2716	1	1296195818
468	2719	-1	1296198812
468	2727	1	1296202747
468	2871	1	1296189296
468	2905	1	1296193093
468	2908	1	1296198211
468	2987	1	1296195927
468	2997	-1	1296191962
468	3007	1	1296190696
468	3034	1	1296198736
468	3095	1	1296192963
468	3196	1	1296194330
468	3201	1	1296194264
468	3255	1	1296196776
468	3341	1	1296194076
468	3361	-1	1296198221
468	3364	1	1296191304
468	3448	-1	1296196910
468	3461	1	1296203022
468	3462	1	1296192906
468	3524	1	1296191252
468	3624	-1	1296197309
468	3638	-1	1296201696
468	3639	1	1296198789
468	3640	1	1296199901
468	3793	-1	1296195778
468	3986	-1	1296189960
468	4016	-1	1296198069
468	4018	-1	1296197830
468	4105	1	1296198242
468	4191	1	1296190345
468	4239	-1	1296192573
468	4369	-1	1296197398
468	4499	-1	1296198216
468	4571	-1	1296192266
468	4628	-1	1296201775
468	4639	-1	1296190580
468	4721	-1	1296190703
468	4816	-1	1296197140
468	4857	-1	1296203113
468	4973	1	1296190577
468	4979	-1	1296198686
468	4994	-1	1296203400
468	5001	1	1296199190
468	5013	1	1296197504
468	5059	1	1296199697
468	5060	1	1296196879
468	5103	-1	1296201415
468	5121	1	1296192777
468	5202	1	1296194879
468	5299	-1	1296197152
468	5300	1	1296189909
468	5377	1	1296190051
468	5540	1	1296193227
468	5620	-1	1296198779
468	5669	1	1296196947
468	5679	-1	1296196467
468	5943	-1	1296203067
468	5992	1	1296198294
468	6148	1	1296199207
468	6378	-1	1296197196
468	6380	1	1296203218
468	6385	1	1296198836
468	6408	1	1296191007
468	6460	1	1296194644
468	6534	-1	1296197377
468	6579	1	1296199242
468	6873	1	1296201437
468	6986	1	1296192001
468	7096	1	1296194090
468	7153	1	1296195790
468	7325	-1	1296198540
468	7484	1	1296192788
468	7979	1	1296194523
468	7983	1	1296201749
468	8257	1	1296191785
468	8337	1	1296194393
468	8338	1	1296192385
468	8529	1	1296197374
468	8711	1	1296199989
468	8874	1	1296196897
468	25755	1	1296192916
468	25777	1	1296194757
468	25993	-1	1296199261
468	26052	1	1296193091
468	26122	1	1296194828
468	26171	1	1296195165
468	26614	1	1296197256
468	27706	-1	1296198186
468	27773	-1	1296194058
468	27821	-1	1296201897
468	27879	1	1296192991
468	30822	-1	1296201700
468	32371	1	1296199387
468	33380	1	1296189839
468	33681	-1	1296190191
468	34437	1	1296201404
468	34583	1	1296199518
468	38304	1	1296194690
468	41571	-1	1296201875
468	42163	1	1296194165
468	45186	-1	1296197909
468	46578	1	1296196527
468	47099	1	1296197555
468	47152	1	1296195316
468	47610	-1	1296197929
468	47997	-1	1296202841
468	48394	1	1296196646
468	48516	1	1296196672
468	48741	1	1296199312
468	48774	1	1296196797
468	49394	1	1296194766
468	50740	1	1296192745
468	51044	1	1296201121
468	52241	1	1296193411
468	52666	-1	1296192022
468	52767	1	1296189822
468	52967	1	1296191431
468	53550	1	1296199702
468	54881	1	1296194671
468	55071	1	1296193314
468	55814	1	1296193023
468	56174	-1	1296196495
468	56563	1	1296199322
468	59387	1	1296203258
468	59784	-1	1296200150
468	59832	1	1296194179
468	63876	1	1296197897
468	64575	1	1296194403
468	64957	1	1296196906
468	69604	-1	1296201793
468	69757	1	1296189783
468	71379	-1	1296201304
468	71464	1	1296198265
468	73572	1	1296199718
468	74486	-1	1296189776
468	78499	1	1296196551
468	80572	-1	1296203762
468	81562	1	1296189514
468	81910	1	1296191250
468	82459	1	1296202070
468	83322	1	1296196834
468	83359	1	1296199873
469	838	1	1282471409
469	1513	1	1282471406
469	2915	1	1282471397
469	4643	1	1282471426
470	261	1	1232976195
470	969	1	1232976201
470	1076	1	1234089860
470	1190	-1	1234091444
470	1748	-1	1234089096
470	2167	-1	1234089775
470	3435	1	1234089005
470	3521	1	1234090931
470	4720	1	1234089830
470	4970	1	1234090254
470	7064	1	1234088884
470	7454	1	1234089139
470	7587	1	1234088998
470	7943	1	1234088918
471	260	1	1239657317
471	364	1	1239658695
471	376	1	1256074188
471	527	1	1239744571
471	1023	1	1239656893
471	1210	1	1239657316
471	1219	1	1239746697
471	1544	1	1239657788
471	1665	1	1239656916
471	1779	1	1239748574
471	1974	1	1257192629
471	2051	1	1239747129
471	2078	1	1239658529
471	2081	1	1239660100
471	2291	1	1239744653
471	2410	1	1239658944
471	2459	1	1239657993
471	2600	-1	1239653036
471	2710	-1	1242510718
471	2903	1	1252616421
471	2948	1	1239658229
471	2949	1	1239654135
471	3082	1	1239656484
471	3262	1	1239745821
471	3527	1	1239660788
471	3702	1	1239657373
471	3821	1	1239744787
471	4306	1	1239658687
471	4310	-1	1239746343
471	5872	1	1239994833
471	6379	-1	1239657228
471	6979	1	1239659311
471	7153	1	1239657177
471	8493	1	1239997936
471	8528	1	1239744057
471	26403	1	1239660152
471	44022	1	1239653591
471	51662	1	1239745570
471	52644	-1	1273433521
471	69644	1	1251234352
472	11	1	944321835
472	25	1	939691226
472	34	1	939071579
472	39	1	939072462
472	246	1	939049553
472	290	1	970518370
472	322	1	939072462
472	342	1	944321404
472	363	1	939049591
472	369	-1	1161358140
472	390	1	1004423372
472	443	1	1047765919
472	457	1	939691713
472	467	1	958950101
472	497	-1	939071750
472	501	1	970518900
472	574	1	939072395
472	581	1	939049669
472	595	1	939004597
472	599	1	939004952
472	608	1	939691713
472	661	1	939004659
472	714	-1	962170354
472	898	1	939071962
472	903	1	939072776
472	904	1	939691164
472	922	1	939691713
472	930	1	944062114
472	938	1	994738309
472	968	1	944061932
472	1028	1	939692158
472	1029	1	994738309
472	1057	1	944321548
472	1084	1	939691471
472	1089	1	970518833
472	1097	1	939049849
472	1123	1	944062375
472	1147	1	939049553
472	1148	1	939691164
472	1175	1	939071514
472	1183	1	939691545
472	1197	1	939071750
472	1199	1	939691869
472	1201	1	1156728545
472	1208	1	939003984
472	1209	1	939072841
472	1210	1	939049849
472	1211	1	939071898
472	1222	1	939691344
472	1223	1	1075915905
472	1247	1	939005079
472	1252	1	944062013
472	1272	1	939692234
472	1285	1	944321835
472	1288	1	939071579
472	1357	1	1017535781
472	1387	1	994737899
472	1393	1	939072841
472	1500	1	1017535421
472	1517	1	958950297
472	1566	-1	939004659
472	1625	1	940539131
472	1641	1	939072329
472	1673	1	1017535258
472	1688	1	994738309
472	1701	1	939072217
472	1747	1	944321835
472	1785	1	962170835
472	1845	1	939071579
472	1888	1	939071656
472	1907	-1	939004597
472	1914	1	939692653
472	1964	1	1075915973
472	1968	1	939072329
472	2025	1	939691226
472	2078	1	1017535489
472	2085	1	1017535173
472	2117	1	950131344
472	2145	1	1017535723
472	2171	1	994738489
472	2231	1	939692037
472	2243	1	939072152
472	2282	1	939692104
472	2296	1	947222762
472	2300	1	958950180
472	2371	1	944321835
472	2384	-1	939072040
472	2427	1	944061932
472	2463	1	944321548
472	2470	1	944321548
472	2622	-1	944062013
472	2627	1	1047765891
472	2644	1	962170417
472	2648	1	1075916008
472	2687	1	939004597
472	2701	1	944062232
472	2706	1	939002838
472	2710	1	939003019
472	2716	1	939071656
472	2717	-1	939072395
472	2722	1	939003123
472	2724	1	939071579
472	2824	1	951173767
472	2925	1	939003984
472	2936	1	948656295
472	2951	1	944061874
472	2959	-1	945502818
472	2972	1	1017534788
472	2973	1	944321548
472	3037	1	970518055
472	3054	-1	959831064
472	3057	1	944061653
472	3072	1	1004423372
472	3088	1	944321656
472	3099	1	948656386
472	3125	-1	946842902
472	3127	1	949995343
472	3146	1	948656089
472	3188	1	1006928876
472	3210	1	948656386
472	3263	1	948656386
472	3330	1	953094994
472	3334	1	962171728
472	3359	1	974244601
472	3384	1	994737953
472	3418	1	994737953
472	3424	1	958950180
472	3521	1	954742125
472	3551	1	994738650
472	3671	1	958950037
472	3683	1	962171728
472	3789	1	1017534788
472	3913	1	1006929033
472	3947	1	974244935
472	3948	1	974244416
472	3955	-1	979540065
472	4020	1	979540065
472	4056	1	981441662
472	4190	1	1017534872
472	4225	1	1004422921
472	4234	1	994309232
472	4361	1	1017535859
472	4570	1	1010960661
472	4641	1	1004423139
472	4711	1	1006928934
472	4754	1	1017534841
472	4783	1	1006928934
472	4896	1	1006928698
472	4979	-1	1010439856
472	5025	1	1014277458
472	5074	1	1014277421
472	5092	1	1014277458
472	5187	1	1026344748
472	5298	1	1020325429
472	5379	1	1023325980
472	5445	1	1026887149
472	5524	1	1031894362
472	5572	1	1037746946
472	5902	1	1075915870
472	5941	1	1047765772
472	5942	1	1047765832
472	5952	1	1047765721
472	5993	1	1047765772
472	6185	-1	1047765773
472	6368	1	1075915722
472	6461	1	1156728563
472	6807	1	1075915598
472	6936	-1	1075915492
472	6975	1	1162244528
472	6979	1	1157512376
472	7013	1	1157386833
472	8961	1	1156728747
472	39292	-1	1156728152
472	45440	1	1164753282
472	46322	1	1172530550
472	48319	1	1172530755
472	50068	1	1170954729
473	145	1	1425645124
473	356	1	1425644213
473	765	1	1425644109
473	1027	-1	1425645565
473	3147	1	1425643444
473	4874	1	1425643640
473	6157	-1	1425643193
473	59900	-1	1425644188
473	68157	1	1425645591
473	80549	1	1425668744
473	88810	1	1425668742
473	90430	1	1425645651
473	99728	1	1425668729
473	109374	1	1425643073
474	260	1	976163499
474	595	1	976163768
474	898	1	976163962
474	899	1	976163696
474	1244	1	976163962
474	2657	1	976163768
474	2944	1	976163582
474	3578	1	977201847
475	111	1	1447072049
475	260	1	1446908093
475	316	1	1446909035
475	356	1	1446908262
475	903	1	1447072029
475	1200	1	1447269576
475	1201	1	1447269602
475	1210	1	1447329650
475	1377	1	1447329522
475	1387	1	1447269603
475	1580	1	1447329624
475	2628	-1	1447255300
475	2640	1	1447329621
475	2706	-1	1446908111
475	2716	1	1447329646
475	3354	-1	1447255419
475	3615	-1	1447239779
475	3981	-1	1447255494
475	3988	-1	1447255429
475	4016	1	1447072567
475	4270	-1	1447239392
475	4701	-1	1447072561
475	4735	-1	1447327985
475	4890	-1	1447778136
475	5419	-1	1447255547
475	5445	1	1447072129
475	5480	-1	1447778702
475	5481	-1	1447327098
475	5621	-1	1447778365
475	5872	-1	1447239479
475	5952	1	1446908199
475	5956	1	1447072057
475	6016	1	1447269572
475	6157	-1	1447072595
475	6383	-1	1447239581
475	6502	1	1447072220
475	6503	-1	1447239560
475	6541	-1	1447239515
475	6888	-1	1447327407
475	6934	-1	1447072213
475	7360	1	1447072665
475	8368	1	1446908440
475	8372	-1	1447328125
475	8636	1	1447072744
475	8641	1	1447072563
475	8866	1	1447778499
475	8947	-1	1447778312
475	8984	-1	1447072532
475	8985	-1	1447327477
475	30749	1	1447072277
475	30812	1	1447072075
475	33615	-1	1447072703
475	33679	1	1447072359
475	36529	1	1447239445
475	37380	-1	1447327992
475	37731	1	1447327990
475	40851	-1	1447778836
475	41566	1	1446908779
475	44665	1	1447239454
475	46335	-1	1447327840
475	47640	-1	1447778728
475	49272	1	1447072207
475	50068	1	1447327453
475	52245	1	1447327549
475	53972	-1	1447239537
475	53993	-1	1447778365
475	56174	-1	1447072360
475	56176	-1	1447778839
475	56367	1	1447072226
475	56801	-1	1447778487
475	57640	1	1447239750
475	58293	-1	1447327547
475	58803	1	1447239754
475	59315	1	1447239318
475	66171	-1	1447328979
475	67734	1	1447327650
475	68205	-1	1447328880
475	68319	-1	1447239607
475	68659	1	1447329455
475	69481	1	1446908437
475	69526	-1	1447239789
475	70336	-1	1447778590
475	71156	1	1447327797
475	73017	1	1447072372
475	73023	1	1447328911
475	73321	1	1447255630
475	77206	-1	1447256346
475	78467	-1	1447256251
475	79091	-1	1447071718
475	81229	1	1447255620
475	81562	-1	1446908520
475	81782	-1	1447269099
475	82095	-1	1447256093
475	82169	-1	1447255815
475	82202	-1	1447255788
475	84944	1	1447255657
475	85056	-1	1447268879
475	85510	1	1447268865
475	86298	-1	1447255808
475	86332	-1	1447329595
475	86882	1	1447255617
475	87222	1	1447328063
475	87876	-1	1447268893
475	88129	1	1447072690
475	91529	-1	1446908231
475	91660	-1	1447268972
475	93510	1	1447255640
475	93838	1	1447255835
475	94018	-1	1447255876
475	98961	1	1446908492
475	101864	-1	1447268384
475	102445	1	1447239656
475	103042	-1	1447268390
475	103772	-1	1447268397
475	103883	-1	1447256089
475	104243	-1	1447329336
475	104879	1	1446908310
475	104913	1	1447268394
475	106002	-1	1447255736
475	106489	1	1447239717
475	106916	1	1447268385
475	107069	1	1447255939
475	107406	1	1447255742
475	109673	-1	1447329317
475	115170	1	1447256064
475	122886	1	1452259407
475	122892	1	1447256484
475	135133	1	1449834805
475	136020	-1	1447237796
475	146656	1	1454428219
476	2395	1	971879462
476	2580	-1	971879270
476	2701	-1	971879550
476	2706	-1	971878795
476	2707	1	971878911
476	2719	-1	971879270
476	2722	1	971878972
476	2959	1	971879215
476	3113	-1	971879215
476	3174	1	971879362
477	1376	1	1329273299
477	1580	1	1329273976
477	1722	1	1329273336
477	2985	-1	1329273301
477	3717	1	1329273478
478	47	1	1446621801
478	356	1	1446621713
478	778	1	1448366070
478	1527	1	1446622660
478	2542	1	1446621572
478	3949	1	1446621947
478	4993	1	1446622013
478	7438	1	1446621926
478	79132	1	1446622776
478	80463	1	1446621664
478	81562	1	1446621814
478	91529	1	1446623043
478	118900	1	1446622281
479	367	1	1409093530
479	1663	1	1410192304
479	1704	1	1409093588
479	1920	-1	1409004174
479	2683	1	1409093607
479	2916	1	1409093710
479	4226	1	1409004729
479	4886	1	1409093638
479	8622	1	1409004044
479	46976	1	1409093851
479	49530	1	1409005125
479	58559	1	1409004822
479	58998	1	1410192457
479	59369	1	1409005208
479	63082	1	1409093849
479	67255	1	1410192468
479	72011	1	1410192483
479	73017	1	1409005203
479	81562	1	1409094234
479	81845	1	1410192464
479	87232	1	1409005223
479	88125	1	1409005133
480	32	1	1272668464
480	47	1	1272670017
480	339	1	1272668589
480	357	1	1272670051
480	367	1	1272668505
480	539	1	1272669408
480	648	1	1272670011
480	784	-1	1272668815
480	858	1	1339456454
480	1028	-1	1339455551
480	1059	1	1339455255
480	1060	1	1339455372
480	1136	1	1272667253
480	1240	1	1339285265
480	1407	1	1272668749
480	1499	1	1339455530
480	1580	1	1272668522
480	1617	1	1272668556
480	1680	1	1339455518
480	1920	1	1272665583
480	1954	1	1339285421
480	1968	1	1272666894
480	2001	1	1339455117
480	2161	1	1339455311
480	2424	1	1272669401
480	2617	1	1272668773
480	2683	1	1272668601
480	2762	1	1272666581
480	2968	1	1339285310
480	2985	1	1339455679
480	3256	1	1339456486
480	3409	1	1272665557
480	3717	-1	1339285497
480	3916	1	1272669311
480	4023	1	1272778035
480	4034	1	1272670453
480	4896	1	1272764444
480	5952	1	1272666982
480	6323	1	1272671404
480	6373	1	1339454956
480	6380	1	1272665734
480	6796	1	1272667132
480	6874	1	1272667409
480	7004	1	1339284902
480	7254	1	1272670772
480	7347	1	1272672992
480	7458	1	1339455357
480	8369	1	1339456151
480	8798	1	1272670543
480	8874	1	1272667041
480	8950	1	1272669931
480	8958	1	1272667440
480	27611	1	1339284100
480	36708	1	1272672626
480	41997	1	1272667084
480	48516	1	1272667164
480	50445	1	1272671273
480	51412	1	1272665926
480	53972	-1	1339285881
480	54881	1	1272667918
480	55247	-1	1339285217
480	58998	1	1272669806
480	59315	1	1339285997
480	59369	1	1272666844
480	63131	1	1339456234
480	65216	1	1272672581
480	66297	1	1272666139
480	68073	1	1272670905
480	68791	1	1272669920
480	69306	1	1339456241
480	71535	1	1272665777
480	72226	-1	1272667700
480	72998	1	1272667769
480	73211	1	1272667930
480	81845	1	1339455002
480	93363	1	1339284312
481	356	1	1437000890
481	702	1	1437005446
481	778	1	1437001898
481	912	1	1437001066
481	923	1	1437001090
481	924	1	1437001080
481	1032	1	1437106260
481	1198	1	1437001073
481	1213	1	1437000994
481	1270	1	1437000896
481	1282	1	1437106201
481	1374	1	1437001300
481	1704	1	1437106992
481	1732	1	1437003466
481	1952	1	1437001402
481	2068	1	1437106067
481	2115	1	1437107198
481	3462	1	1437001202
481	3910	1	1437002687
481	3949	1	1437001081
481	4014	1	1437004094
481	4262	1	1437001115
481	4896	1	1437006298
481	5147	1	1437003669
481	5179	1	1437005469
481	5266	-1	1437002470
481	5349	1	1437002183
481	5449	-1	1437002768
481	5945	1	1437006180
481	6197	1	1437007415
481	6333	-1	1437006311
481	6370	1	1437004375
481	6539	1	1437002218
481	6591	1	1437003789
481	6863	1	1437002353
481	6874	1	1437002191
481	6942	-1	1437002375
481	6985	1	1437005306
481	7147	1	1437002259
481	7153	1	1437002165
481	7254	1	1437002365
481	8368	1	1437002254
481	8529	1	1437002573
481	8533	-1	1437005527
481	8636	-1	1437006309
481	8638	1	1437001680
481	8798	1	1437002438
481	8930	1	1437003943
481	8966	1	1437003244
481	8969	1	1437003049
481	8970	1	1437002484
481	26258	1	1437105806
481	30749	1	1437001304
481	33166	1	1437002362
481	46723	1	1437002656
481	49272	1	1437002277
481	50912	1	1437004091
481	51662	1	1437002289
481	54259	1	1437002645
481	54272	1	1437002557
481	56587	1	1437006185
481	56782	1	1437001625
481	58301	1	1437003846
481	59805	1	1437006549
481	61323	1	1437001971
481	63082	1	1437006686
481	68157	1	1437001928
481	68358	1	1441892356
481	74789	-1	1437002770
481	81591	1	1437002529
481	84187	1	1437005645
481	86882	1	1437002923
481	88682	1	1437107322
481	98963	1	1437004891
481	99114	1	1437001312
481	100106	1	1437007680
481	103210	1	1437106143
481	112070	1	1437996597
481	116897	1	1437006448
481	117533	1	1437001031
481	131830	1	1437996528
481	138696	1	1437004594
482	70	1	949292302
482	1258	1	949292128
482	1261	1	949292269
482	1337	-1	949292269
482	1982	1	949292236
482	1994	1	949292163
482	2366	1	949292128
482	2455	-1	949292269
482	2637	1	949292128
482	2644	1	949292163
482	2648	1	949292087
482	2650	1	949292196
482	2652	1	949292302
482	3016	1	949292383
483	111	1	1465387417
483	589	1	1465387306
483	1196	1	1465387264
483	1214	1	1465387420
483	1527	1	1465387443
483	1580	1	1465387435
483	1884	1	1465387578
483	1968	1	1465387519
483	2288	1	1465389579
483	3793	-1	1465387404
483	4993	1	1465387337
483	5418	1	1465387372
483	6333	-1	1465387491
483	33493	-1	1465387442
483	59315	1	1465387351
483	63113	1	1465387533
483	69481	1	1465387515
483	70286	1	1465387373
483	77561	1	1465387426
483	88129	1	1465387501
483	96079	1	1465387431
483	106782	1	1465387366
483	115149	1	1465387563
483	122886	-1	1465387346
484	25	-1	851345205
484	41	1	851345432
484	62	1	851345205
484	76	1	851345499
484	640	1	851345499
484	719	1	851345499
