431	2908	1	1165547981
431	3044	1	1165546669
431	3052	1	1140454784
431	3252	1	1165546689
431	3469	1	1165547019
431	3545	1	1165548724
431	3751	1	1140454886
431	3949	1	1165547506
431	3994	1	1140454946
431	3996	1	1165547456
431	4054	1	1165546283
431	4226	1	1165546824
431	4963	1	1165546596
431	4995	1	1165548170
431	5064	1	1165548739
431	5445	1	1165546664
431	6870	1	1165547686
431	6986	1	1165547552
431	30850	1	1165547848
431	33794	1	1165546330
431	34072	1	1165546516
431	36517	1	1165548095
431	37741	1	1165546916
432	47	1	1138382869
432	145	1	1138381599
432	150	1	1271227581
432	318	1	1271227572
432	858	1	1138382878
432	1485	1	1138381507
432	2571	1	1138382903
432	2700	1	1138381512
432	4034	1	1138381365
432	4226	1	1138382858
432	5170	1	1138382765
432	5995	1	1138382600
432	6016	1	1138382525
432	6796	1	1138382917
432	6874	1	1138382151
433	50	1	1417930567
433	173	-1	1417930885
433	337	1	1417930808
433	356	1	1417930530
433	589	1	1417930543
433	592	1	1417930553
433	1090	1	1417930847
433	1193	1	1417930614
433	1196	1	1417929792
433	1199	1	1417931186
433	1201	1	1417930916
433	1265	1	1417930602
433	1266	1	1417930921
433	1573	1	1417930765
433	2640	1	1417930844
433	2791	1	1417930762
433	2858	1	1417930568
433	2987	1	1417930717
433	4641	1	1417930245
433	4718	1	1417930046
433	5010	-1	1417929993
433	5952	1	1417929816
433	5954	1	1417930371
433	6377	1	1417929836
433	6874	1	1417929858
433	7451	1	1417930402
433	8641	1	1417930336
433	8961	1	1417929846
433	33166	-1	1417930033
433	48774	1	1417930038
433	91529	-1	1417930418
434	25	1	886372794
434	28	1	886374463
434	32	1	886372696
434	34	1	886374222
434	36	1	886372696
434	95	1	886373186
434	100	1	886373835
434	103	1	886373489
434	162	1	886374286
434	194	1	886375700
434	296	1	886376002
434	412	1	886376570
434	457	1	886374515
434	469	-1	886376180
434	494	1	886372696
434	501	-1	886376050
434	589	1	886376866
434	595	1	886374784
434	661	1	886373345
434	707	1	886373442
434	805	-1	886375281
434	858	1	886374713
434	912	1	886374784
434	1050	1	889302802
434	1208	1	886376002
434	1226	1	886374222
434	1230	1	886375828
434	1240	1	886375642
434	1244	1	886376613
434	1254	1	886374222
434	1256	1	886376866
434	1270	1	886374713
434	1285	1	886376613
434	1466	1	886375090
434	1527	-1	886374960
434	1617	1	886372637
434	1693	1	889302203
434	1719	1	889301913
434	1875	1	910599108
435	750	1	891508160
435	1425	1	891508001
435	1566	1	891508001
436	755	-1	941458348
436	909	1	941457713
436	1251	1	941457995
436	1945	1	941456961
436	2019	1	941457713
436	2068	1	941458348
436	2820	1	941456657
436	2871	1	941456292
436	2886	-1	941455182
436	2894	-1	941455855
437	208	-1	831691477
437	296	1	831691373
437	380	1	831691373
438	50	1	1472550855
438	923	1	1472551016
438	79132	1	1472550905
438	106766	1	1472551097
438	152081	1	1472550878
439	198	1	1041114491
439	223	1	1041114960
439	527	1	1041113283
439	1096	1	1041021138
439	1200	1	1041114267
439	1214	1	1041114242
439	1259	1	1041114121
439	1584	1	1041114316
439	1734	1	1041113147
439	1923	1	1041115006
439	2133	1	1041115346
439	2134	1	1041115305
439	2144	1	1041115244
439	2648	1	1041113077
439	2660	1	1041114200
439	2797	1	1041115230
439	2916	1	1041114267
439	3481	1	1041115479
439	3535	-1	1041115516
439	3556	1	1041115541
439	3827	-1	1041114590
439	3868	1	1041115163
439	3959	-1	1041114393
439	4025	-1	1041115726
439	4027	1	1041115479
439	4618	1	1041114733
439	4643	1	1041114491
439	5171	-1	1041114626
439	5445	1	1041112729
439	5449	-1	1041112842
439	5506	1	1041021089
439	5620	-1	1041112970
439	5780	1	1041115283
440	318	1	835336996
440	344	-1	835336972
440	356	1	835337200
440	466	1	835337608
440	474	1	835337447
440	491	1	835337598
440	586	1	835337391
440	589	1	835337275
440	590	1	835336934
441	58	1	1079561308
441	213	1	1048091840
441	318	1	1078146006
441	592	-1	1078145983
441	1101	1	1055172641
441	1147	1	1055273558
441	1197	1	1078145792
441	1203	1	1055274130
441	1204	1	1078145809
441	1446	1	1048091927
441	1641	1	1079561951
441	1759	1	1055273793
441	2064	1	1048092243
441	2542	1	1079561923
441	3751	1	1056029634
441	3910	1	1079561510
441	3992	1	1079561611
441	4993	1	1048091608
441	5673	1	1079561527
441	5989	1	1079562416
441	6219	-1	1055274221
441	6874	1	1084312918
441	7303	1	1084313053
442	3	1	1227969381
442	36	1	1227969086
442	153	1	1227968858
442	344	1	1227968833
442	349	1	1227968875
442	364	1	1227967474
442	553	1	1227969354
442	590	1	1227919889
442	595	1	1227920095
442	733	1	1227920117
442	858	1	1227918338
442	1029	1	1227967555
442	1035	1	1227969471
442	1049	1	1227917256
442	1080	1	1227969230
442	1197	1	1227968919
442	1220	1	1227969212
442	1240	1	1227919806
442	1270	1	1227920083
442	1387	1	1227969164
442	1580	1	1227968895
442	1917	1	1227920222
442	1968	1	1227969171
442	1997	1	1227920937
442	2126	-1	1227917311
442	2683	1	1227969078
442	2918	1	1227969176
442	2959	1	1230177781
442	2987	1	1227967518
442	3396	1	1227917144
442	3448	1	1227919456
442	3526	1	1227917267
442	3977	1	1227969391
442	3988	1	1227918853
442	5152	1	1227919445
442	6377	1	1227967410
442	6874	1	1227969409
442	8961	1	1227967387
442	27873	1	1227968089
442	45517	1	1227967491
442	48304	1	1227917673
442	51662	1	1227919460
442	58559	1	1227918834
443	1196	1	1427775173
443	1200	1	1427775388
443	1210	1	1427775372
443	1291	1	1427775187
443	2571	1	1427775185
443	2810	1	1427775459
443	6857	1	1427775513
443	26662	1	1427775432
443	65261	1	1427775486
444	2622	1	975088273
444	3987	1	975088474
444	3990	-1	975088474
444	4008	1	975088392
445	296	1	1360005902
445	356	1	1360005908
445	1591	1	1360004940
445	2409	1	1360004934
445	4161	1	1360004991
445	4874	1	1360004915
445	53000	-1	1360005595
446	318	1	1436621001
446	5445	1	1436621134
446	6333	1	1436621075
446	70286	1	1436621199
446	72998	1	1436621073
447	1	1	832492847
447	168	1	832493085
447	234	-1	832493335
447	282	1	832492988
447	296	1	832492563
447	300	1	832492879
447	315	1	832492988
447	318	1	832492644
447	342	1	832493335
447	349	1	832492610
447	381	1	832493280
447	413	-1	832493411
447	454	1	832493411
447	595	1	832492644
448	1	1	1444761397
448	2571	1	1444761393
448	7153	1	1444761813
448	54286	1	1444761789
448	68358	1	1444761790
448	89745	1	1444761795
449	62	1	836927059
449	225	1	836907601
449	349	1	836907384
449	457	1	836907459
449	588	1	836907384
450	527	1	1449349254
450	593	1	1449349656
450	608	1	1449349641
450	858	1	1449349272
450	912	1	1449349429
450	1206	1	1449354022
450	1208	1	1449354094
450	1617	1	1449349724
450	2324	1	1449349790
450	2692	1	1449354097
450	3578	-1	1475737172
450	4886	1	1475737183
450	6016	1	1449349261
450	6377	1	1475737185
450	6874	1	1449354023
450	27773	1	1449349704
450	48780	1	1449349730
450	92259	1	1449349258
450	141886	1	1475737051
451	541	1	979516433
451	1299	1	979516410
451	1797	1	980447432
451	2541	1	979516496
451	3052	-1	979516763
451	3067	-1	979516371
451	3418	1	979330081
451	3594	-1	979330674
452	14	1	976420715
452	17	1	976419438
452	27	1	976421239
452	52	1	976421944
452	62	1	976420061
452	100	1	976420764
452	110	1	976425416
452	164	1	976423582
452	207	1	976426587
452	208	1	976424965
452	252	1	976422801
452	260	1	976424659
452	288	1	976424209
452	296	1	976425081
452	305	1	976423176
452	307	1	976419689
452	348	1	1133735631
452	350	-1	976420328
452	357	1	976421969
452	375	1	976427445
452	412	-1	976419866
452	455	1	976421139
452	463	-1	976424451
452	480	1	976424739
452	486	-1	976427011
452	507	1	976420203
452	538	1	976426512
452	647	1	976420311
452	762	-1	976423357
452	780	1	976426314
452	830	1	976423075
452	832	1	976420414
452	848	1	976420639
452	891	-1	978405647
452	899	1	1040499503
452	903	1	989110975
452	913	1	989111896
452	920	1	1002940311
452	921	1	976421580
452	1079	1	976421580
452	1086	1	1133735326
452	1095	1	976418958
452	1124	1	1077115697
452	1135	1	976422279
452	1136	1	976421377
452	1179	1	976423582
452	1200	1	1133735526
452	1208	1	1002940431
452	1221	1	1002939818
452	1231	1	1002940157
452	1240	1	976423675
452	1250	1	1002939995
452	1269	1	989112182
452	1270	1	989112202
452	1278	1	976421630
452	1284	1	1133736011
452	1321	1	1133735542
452	1361	1	976425100
452	1396	1	976420077
452	1410	-1	976421076
452	1414	1	976426295
452	1500	1	976421778
452	1507	1	976420474
452	1545	1	976419417
452	1569	-1	976426378
452	1573	1	976424099
452	1597	-1	976424099
452	1605	-1	976424921
452	1629	1	976422740
452	1647	1	976424301
452	1701	1	1077114627
452	1767	-1	1077115633
452	1784	-1	976421630
452	1801	-1	976420639
452	1888	1	976426948
452	1889	1	1067732172
452	1911	1	976426930
452	1917	1	976424468
452	1949	1	1002940225
452	1960	1	1151810441
452	1961	1	1002940409
452	1962	-1	1133735039
452	1985	-1	1077114276
452	2054	1	1015029818
452	2059	-1	976420715
452	2067	1	1133735670
452	2080	1	976421889
452	2106	1	976426161
452	2112	1	976420133
452	2120	-1	976420886
452	2121	1	976424511
452	2231	1	976420234
452	2249	1	976422582
452	2316	-1	976427093
452	2321	1	976425488
452	2333	1	1002940532
452	2334	1	976424048
452	2353	1	976423954
452	2355	1	976421678
452	2386	-1	976421274
452	2398	1	1077114238
452	2433	1	976420474
452	2439	1	1002940891
452	2497	-1	976426572
452	2539	1	976422473
452	2541	1	976420942
452	2571	-1	976423675
452	2583	1	976425998
452	2605	-1	976424301
452	2688	1	976421014
452	2706	-1	989112609
452	2717	-1	1077114588
452	2725	1	976419622
452	2770	1	976422186
452	2779	1	976422019
452	2797	1	976421911
452	2806	-1	976423277
452	2918	1	976421494
452	2944	1	1133735221
452	2948	-1	1133735524
452	2961	1	1077114819
452	2966	1	1067732304
452	3015	-1	976423977
452	3044	1	976425666
452	3062	1	1002940480
452	3077	1	976425238
452	3088	1	976421472
452	3097	1	1040499503
452	3108	1	976419972
452	3186	1	976426410
452	3201	1	1002940618
452	3204	1	976423863
452	3249	1	976426494
452	3258	-1	976423128
452	3269	-1	976424846
452	3289	1	1008976167
452	3301	1	1048089891
452	3360	1	1002940409
452	3386	1	976425703
452	3405	-1	1133735096
452	3408	1	983405332
452	3424	1	1133735589
452	3445	-1	976423863
452	3476	1	976423928
452	3505	1	976423883
452	3534	1	983405551
452	3556	-1	1133735578
452	3609	1	1133734867
452	3717	-1	983405576
452	3728	1	976423753
452	3730	1	1002940409
452	3753	1	983405457
452	3763	-1	1077114245
452	3788	1	1016590228
452	3810	-1	976424405
452	3814	1	1133735539
452	3861	-1	994377925
452	3871	1	1067732316
452	3910	-1	1133735946
452	3950	1	1002940927
452	3967	1	976419064
452	4023	1	1077114556
452	4033	1	996875693
452	4034	1	996875507
452	4061	1	1002940874
452	4109	-1	989111285
452	4116	-1	1133735621
452	4167	-1	1151811936
452	4174	1	989110944
452	4216	1	1002940225
452	4217	1	1067731988
452	4237	1	1077115545
452	4246	1	1005425532
452	4276	1	989111123
452	4304	1	1044681166
452	4322	1	1002940976
452	4447	1	1008976192
452	4486	-1	1077115149
452	4520	-1	1077115158
452	4537	1	1077115145
452	4557	1	1133734919
452	4641	1	1067732115
452	4670	-1	1077115095
452	4686	-1	1077114328
452	4690	1	1077115128
452	4769	1	1067731980
452	4815	1	1002938030
452	4912	-1	1133735678
452	4963	1	1044681166
452	5008	1	1112044801
452	5014	-1	1151811347
452	5023	1	1008974914
452	5060	1	1011922024
452	5065	-1	1077114746
452	5108	-1	1151811743
452	5127	-1	1151812014
452	5237	-1	1016590052
452	5248	-1	1016590031
452	5309	1	1019314713
452	5398	1	1067731708
452	5415	-1	1151812099
452	5446	1	1133735217
452	5452	-1	1077114294
452	5462	-1	1040499760
452	5481	1	1151811883
452	5483	-1	1133735449
452	5505	1	1133735304
452	5617	-1	1133735277
452	5642	1	1040499703
452	5693	1	1077114668
452	5707	1	1133736073
452	5801	1	1067732152
452	5815	-1	1044681375
452	5832	-1	1044681375
452	5945	1	1151811014
452	5955	1	1151810970
452	5989	1	1133735049
452	6101	1	1133735113
452	6178	1	1067731715
452	6281	1	1151811532
452	6380	1	1133735533
452	6413	1	1077114389
452	6440	1	1067732300
452	6448	1	1133735118
452	6461	1	1067731777
452	6533	1	1077115017
452	6561	1	1077114324
452	6565	1	1133735104
452	6678	-1	1077115366
452	6711	1	1133735307
452	6724	1	1067731721
452	6751	-1	1151812316
452	6770	1	1133735405
452	6890	1	1151811081
452	6932	-1	1133734890
452	6942	1	1133735683
452	6957	1	1151811264
452	7091	1	1112044805
452	7095	-1	1077115348
452	7096	1	1133735892
452	7137	1	1133735429
452	7149	-1	1151811410
452	7151	1	1151811027
452	7154	1	1151811779
452	7156	1	1133735360
452	7334	1	1133735213
452	7560	1	1133734626
452	7836	1	1133735386
452	8011	1	1133734912
452	8332	1	1133735660
452	8361	1	1151811918
452	8622	1	1133735196
452	8783	-1	1151811732
452	8969	-1	1151812113
452	9018	1	1133735592
452	26242	1	1151810367
452	27808	1	1151811281
452	30894	-1	1151812280
452	31700	-1	1151811898
452	33669	1	1151811753
453	1100	1	994622282
453	1377	1	994622282
453	1610	-1	994622160
453	1681	1	994622648
453	1687	1	994622424
453	1882	-1	994622002
453	2002	1	994622360
453	2153	-1	994622692
453	2353	1	994622203
453	2498	1	994622002
453	2571	1	994621769
453	2617	1	994622235
453	3256	1	994622184
453	3578	1	994622751
453	3977	1	994622783
453	3999	-1	994622783
454	608	1	1463382596
454	858	1	1463382450
454	1089	1	1463382590
454	1221	1	1463382462
454	2329	1	1463382569
454	2542	1	1463382521
454	2571	1	1463382562
454	2858	1	1463382576
454	5995	1	1463382592
454	79132	1	1463382582
455	1	1	1110395566
455	47	1	1110395657
455	344	1	1110395610
455	480	1	1110395546
455	520	1	1110395122
455	1060	-1	1110395232
455	3147	1	1110395141
456	1198	1	1432308011
456	2692	1	1432309001
456	3996	1	1432308178
456	4306	1	1432308168
456	4973	1	1432308190
456	5418	1	1432308218
456	5445	1	1432308197
456	6537	1	1432308420
456	6539	1	1432308181
456	7143	1	1432308343
456	8368	1	1432308300
456	45722	1	1432308389
456	72998	1	1432308351
456	106762	1	1432308943
457	3	-1	1471385241
457	50	1	1471383313
457	110	1	1471383479
457	223	1	1471385880
457	231	1	1471385154
457	356	1	1471384637
457	377	-1	1471387536
457	410	-1	1471386650
457	454	-1	1471385082
457	543	1	1471385053
457	586	-1	1471385180
457	593	1	1471383289
457	606	-1	1471386806
457	785	1	1471386102
457	912	1	1471383402
457	1089	1	1471383412
457	1120	1	1471383826
457	1206	1	1471384416
457	1258	1	1471383420
457	1265	1	1471385918
457	1291	-1	1471385123
457	1370	-1	1471385173
457	1464	1	1471384541
457	1552	-1	1471385515
457	1644	-1	1471385381
457	1836	1	1471384112
457	2001	-1	1471385306
457	2004	-1	1471385520
457	2012	-1	1471385010
457	2042	-1	1471385602
457	2054	-1	1471385472
457	2080	-1	1471386823
457	2122	-1	1471385255
457	2144	1	1471384679
457	2355	-1	1471386374
457	2387	1	1471383969
457	2408	-1	1471385750
457	2517	-1	1471386234
457	2641	-1	1471385727
457	2735	1	1471385739
457	2746	-1	1471386141
457	2762	1	1471384759
457	2792	-1	1471386349
457	2997	1	1471383437
457	3017	-1	1471386449
457	3033	-1	1471386161
457	3247	-1	1471385331
457	3253	1	1471384750
457	3254	-1	1471385051
457	3256	-1	1471386484
457	3262	1	1471384431
457	3439	-1	1471385680
457	3683	1	1471579053
457	3725	1	1471409602
457	3753	-1	1471385355
457	3948	-1	1471387409
457	4002	1	1471385988
457	4007	1	1471383787
457	4010	-1	1471386405
457	4018	-1	1471386711
457	4226	1	1471384608
457	4333	1	1471386433
457	4450	1	1471384035
457	4487	-1	1471385465
457	4558	-1	1471385396
457	4776	1	1471385993
457	4878	1	1471383435
457	5219	-1	1471385508
457	5225	1	1471385952
457	5266	-1	1471385260
457	5283	-1	1471386341
457	5323	-1	1471385756
457	5349	-1	1471385506
457	5810	1	1471386359
457	5879	-1	1471386525
457	5900	-1	1471385379
457	6016	1	1471383375
457	6155	-1	1471386616
457	6281	-1	1471387633
457	6440	1	1471384635
457	6548	-1	1471385384
457	6595	-1	1471385684
457	6615	-1	1471386705
457	6620	1	1471385900
457	6774	1	1471386779
457	6874	1	1471383443
457	6975	1	1471383836
457	7036	-1	1471387813
457	7123	1	1471384897
457	7143	-1	1471385193
457	7376	-1	1471385735
457	7445	-1	1471386278
457	8623	-1	1471387424
457	8644	-1	1471385290
457	8665	-1	1471386460
457	8949	1	1471385219
457	27773	1	1471384502
457	37727	-1	1471385590
457	37733	1	1471386782
457	45431	-1	1471385618
457	45517	-1	1471385421
457	45722	-1	1471385754
457	45728	-1	1471386094
457	45950	-1	1471387401
457	46976	-1	1471384891
457	48516	1	1471383464
457	52245	-1	1471385104
457	53894	-1	1471387293
457	54004	-1	1471386688
457	55820	1	1471384523
457	56782	1	1471383610
457	56805	1	1471386336
457	59315	-1	1471385628
457	61240	1	1471385831
457	61323	1	1471384598
457	62434	-1	1471384993
457	63082	1	1471383429
457	64614	-1	1471385042
457	64839	1	1471384474
457	68157	1	1471386073
457	70728	1	1471386911
457	74458	-1	1471383512
457	76077	-1	1471385141
457	79132	1	1471383386
457	82852	-1	1471385537
457	86882	1	1471578485
457	86911	-1	1471386517
457	96488	1	1471384950
457	96829	1	1471383665
457	101525	1	1471385944
457	102123	-1	1471387499
457	102686	-1	1471385518
457	103801	-1	1471387186
457	106487	-1	1471383597
457	106766	1	1471385924
457	107348	-1	1471385300
457	115569	1	1471385977
457	139385	1	1471385246
457	152025	-1	1471389099
458	47	1	1365115711
458	105	1	1337555657
458	356	1	1365115640
458	364	1	1365115753
458	431	1	1337555697
458	593	1	1365115645
458	648	1	1365115749
458	783	-1	1337555639
458	1097	1	1365115840
458	1206	1	1365116162
458	1270	1	1365115723
458	1527	1	1365116083
458	1721	1	1365115781
458	1923	1	1365116114
458	2628	1	1365115936
458	4306	1	1365115886
458	6539	1	1365116169
459	36	1	859210733
459	79	-1	859210803
459	95	1	859210691
459	628	1	859210803
459	733	1	859210733
460	1	1	1072836909
460	236	-1	1072835963
460	260	1	1072836994
460	293	1	1072836805
460	327	1	1072837585
460	357	1	1072839259
460	457	1	1072837123
460	529	1	1072836010
460	719	-1	1072837859
460	898	1	1072838911
460	904	1	1072837140
460	916	1	1072837436
460	1050	1	1072837466
460	1089	1	1072836637
460	1090	1	1072837060
460	1136	1	1072836764
460	1148	1	1072836538
460	1198	1	1072836595
460	1200	1	1072836778
460	1257	1	1072836588
460	1265	1	1072836794
460	1285	1	1072836496
460	1302	-1	1072838976
460	1304	1	1072839440
460	1320	1	1072838404
460	1380	1	1072838778
460	1500	1	1072835999
460	1517	1	1072835945
460	1588	1	1072838121
460	1617	1	1072836561
460	1645	-1	1072838873
460	1816	-1	1072837967
460	1834	1	1072837260
460	1912	1	1072836913
460	1959	1	1072838753
460	2109	1	1072837198
460	2289	1	1072837117
460	2318	1	1072839020
460	2502	1	1072836617
460	2580	1	1072836667
460	2599	1	1072836541
460	2735	-1	1072837846
460	2762	1	1072836640
460	2795	1	1072837319
460	2797	1	1072837253
460	2942	1	1072837675
460	3007	1	1072836459
460	3039	1	1072837394
460	3114	1	1072836601
460	3258	-1	1072838248
460	3267	1	1072836622
460	3317	1	1072836551
460	3481	1	1072836669
460	3489	1	1072838359
460	3499	1	1072836693
460	3505	1	1072838964
460	3526	1	1072837463
460	3882	1	1072839097
460	3987	1	1072838689
460	3988	-1	1072837948
460	4116	1	1072836464
460	4396	1	1072837863
460	4447	1	1072839086
460	4993	1	1072836526
460	5012	-1	1072837919
460	5574	-1	1072838510
460	6539	1	1072836403
460	6711	1	1072836398
460	6796	1	1072836435
460	6850	1	1072838294
461	7	-1	1091049760
461	22	-1	1091958962
461	31	-1	1091959143
461	62	-1	1091958551
461	70	-1	1090908842
461	153	-1	1091049746
461	185	-1	1090908002
461	193	-1	1090907641
