423	52885	1	1353691801
423	55830	1	1353701404
423	62155	-1	1353701360
423	62378	1	1366744972
423	67997	1	1353701611
423	69122	-1	1353691813
423	70286	1	1353692029
423	79702	1	1353691806
423	82459	1	1353692140
423	86347	1	1353691114
423	91529	1	1355514013
424	348	1	1088826578
424	745	1	1088826612
424	1148	1	1088826569
424	1641	1	1088826791
424	1912	1	1088826659
424	2395	1	1088826788
424	3809	-1	1088826863
424	4226	1	1088826564
425	3	-1	1112383600
425	318	1	1112383732
425	1200	1	1112537786
425	1220	1	1112383595
425	1270	-1	1112383851
425	1617	1	1112537806
425	2987	1	1112383580
425	3114	1	1112383625
425	4306	1	1112383616
425	5952	1	1112383869
425	6377	1	1112383828
425	6539	1	1112383873
425	7263	1	1112383811
425	8961	1	1112383888
426	2	1	1310374386
426	32	-1	1310376031
426	47	1	1313019611
426	587	-1	1214634345
426	733	1	1310374501
426	1097	1	1214634258
426	2012	-1	1310374655
426	2054	1	1215235446
426	2529	-1	1216013578
426	2959	1	1310375783
426	3946	-1	1213376027
426	4306	1	1310374346
426	4718	-1	1216014109
426	5679	1	1310374236
426	6333	1	1214634095
426	6503	-1	1236266043
426	7318	1	1313019654
426	7366	-1	1213376078
426	8361	1	1216014468
426	45447	1	1310374316
426	48518	-1	1323087437
426	49272	1	1310374419
426	52722	1	1213375902
426	54503	1	1310387935
426	55110	1	1310388062
426	57223	-1	1310388123
426	60069	1	1310387772
426	64614	1	1310375971
426	65514	1	1310376061
426	66335	-1	1313361477
426	67197	-1	1311409753
426	68269	1	1314655612
426	68791	1	1313019381
426	70293	-1	1316189837
426	71135	-1	1311681564
426	71205	1	1311801411
426	71254	1	1311606101
426	72405	-1	1311252323
426	73106	-1	1311759587
426	74530	1	1315161580
426	86880	1	1316189764
427	246	1	1250895460
427	919	1	1133042737
427	1189	1	1250894394
427	1947	1	954646432
427	2331	1	943193150
427	2505	1	939334662
427	2583	-1	939334407
427	2607	1	939471337
427	2629	1	948657936
427	2839	1	954646432
427	2966	1	959536644
427	3188	1	977929769
427	3893	1	969216317
427	3903	1	971028428
427	3911	1	978709981
427	3983	1	978710004
427	4235	1	988493239
427	4723	1	998967925
427	4903	1	1005543960
427	5010	1	1011672915
427	5015	1	1014007804
427	5074	1	1014305906
427	5377	1	1049083446
427	5445	-1	1025186493
427	5446	1	1042555931
427	5502	1	1044750719
427	5505	1	1044750697
427	5577	1	1065393088
427	6218	1	1052664860
427	6385	1	1056484880
427	6869	1	1068506104
427	7256	1	1081899058
427	8129	-1	1110945325
427	8464	1	1088952199
427	8874	1	1097018897
427	8938	1	1104630933
427	8951	1	1104630922
427	32025	1	1116130631
427	44694	1	1167240430
427	45028	-1	1156716144
427	49824	1	1170609840
427	55069	1	1206586611
427	55094	1	1206586675
427	56152	1	1206586687
427	68157	1	1262228528
427	68954	1	1250894386
427	70286	1	1262977565
427	71579	1	1263310897
427	72386	1	1272752346
427	72720	1	1262228620
427	90428	1	1346207554
428	1	1	1304131910
428	10	-1	1304136575
428	34	1	1304132685
428	223	1	1304136337
428	256	-1	1304130936
428	344	1	1304136498
428	356	1	1304133595
428	357	-1	1304136654
428	500	-1	1304132696
428	592	1	1304136485
428	593	1	1304136471
428	743	-1	1304131465
428	1206	1	1304136384
428	1208	1	1304134913
428	1222	1	1304141286
428	1291	1	1304136645
428	1968	1	1304134842
428	2011	1	1304134907
428	2115	1	1304134905
428	4306	-1	1304131858
428	4878	1	1304133585
428	4993	1	1304134850
428	5952	1	1304132087
428	6440	1	1304142199
428	6711	1	1304133651
428	6807	1	1304175669
428	7361	1	1304132089
428	8636	1	1304132076
428	27879	1	1304141525
428	44633	1	1304141893
428	48774	1	1304141034
428	77455	1	1304136806
429	2858	-1	1238951926
429	5618	-1	1238951921
429	5971	-1	1238951907
430	19	-1	1111488716
430	21	1	1172909126
430	25	1	1111579872
430	34	1	1172909176
430	104	-1	1111488812
430	223	-1	1111489336
430	296	1	1170411259
430	368	-1	1111488758
430	442	-1	1111488735
430	457	1	1172908134
430	480	1	1172908639
430	539	-1	1172909125
430	592	1	1172908660
430	594	-1	1111488764
430	595	1	1172908778
430	597	1	1172908574
430	648	1	1172909071
430	745	1	1170411578
430	1073	1	1172908513
430	1080	1	1111579223
430	1089	1	1170411271
430	1197	1	1111489266
430	1210	1	1172908475
430	1291	1	1172908809
430	1394	1	1111579354
430	1580	1	1172908672
430	1617	1	1111579007
430	1625	1	1111489196
430	1921	1	1111579815
430	2138	1	1111579516
430	2318	1	1111579865
430	2396	1	1172908429
430	2599	1	1111579524
430	2710	-1	1172908992
430	2762	1	1111489092
430	2788	1	1111578999
430	2959	1	1111488748
430	3039	1	1111489050
430	3129	1	1111579822
430	3578	1	1172908348
430	3751	1	1172909197
430	3897	1	1111489789
430	3949	1	1111579150
430	4306	1	1111579064
430	4641	1	1111579521
430	4833	1	1111489146
430	4963	1	1172908359
430	5225	1	1111579424
430	5378	1	1172908217
430	5464	-1	1111489185
430	6333	1	1111489020
430	6440	1	1111579483
430	8158	1	1111489276
430	8360	1	1111489301
430	8636	-1	1111489217
430	30793	1	1172909114
430	41571	1	1148091164
430	44397	-1	1151753780
430	46335	-1	1161344840
431	1	1	1165547529
431	520	1	1140454291
431	628	1	1140455188
431	661	1	1140454429
431	898	1	1165547342
431	904	1	1140455202
431	908	1	1165546900
431	1097	1	1165548753
431	1188	1	1165548882
431	1204	1	1165547107
431	1221	1	1165546882
431	1240	1	1165546482
431	1259	1	1140455002
431	2010	1	1165547495
431	2268	1	1165546555
431	2617	1	1136308806
431	2640	1	1136308791
431	2692	1	1140454376
431	2700	-1	1140454844
431	3260	1	1140455699
431	3361	1	1140455679
431	3578	1	1165546539
431	3785	-1	1140455737
431	3793	1	1140454743
431	3916	1	1165548638
431	4641	1	1140455457
431	4701	1	1140455515
431	4993	1	1165546337
431	5952	1	1165546340
431	6218	1	1165548843
431	6776	1	1165548051
431	6796	1	1165547306
431	6942	1	1165546647
431	7079	1	1165547587
431	8360	1	1165546610
431	8530	1	1165546319
431	8958	1	1165548143
431	8961	1	1165546888
431	8981	1	1165546732
431	39292	1	1165547006
431	44191	1	1165546466
431	45722	1	1165546735
432	1	1	1271227588
432	924	1	1271227469
432	1089	1	1138382170
432	1214	1	1138382120
432	1729	1	1138382608
432	2329	1	1138381578
432	3949	1	1138382507
432	4011	1	1138382056
432	5225	1	1138382637
432	48780	1	1271227689
432	68157	1	1271227668
433	32	1	1417930548
433	111	1	1417930670
433	296	1	1417930528
433	527	1	1417930561
433	784	-1	1417930870
433	1200	1	1417930634
433	1213	1	1417930638
433	1393	1	1417930697
433	1617	1	1417930625
433	1673	1	1417930938
433	1968	1	1417930694
433	2011	1	1417930754
433	2657	1	1417930925
433	2700	1	1417930810
433	2712	1	1417930862
433	3052	1	1417930838
433	3175	1	1417930931
433	4027	1	1417929847
433	4306	1	1417929818
433	4734	1	1417930224
433	4979	1	1417929965
433	5349	1	1417929840
433	5481	-1	1417930054
433	5618	1	1417929958
433	6708	1	1417930362
433	6936	1	1417930401
433	6953	-1	1417930250
433	6957	1	1417930467
433	7361	1	1417929863
433	8665	1	1417929947
433	30707	-1	1417930031
433	34150	-1	1417930477
433	51540	1	1417930460
433	54997	1	1417930369
433	59784	1	1417930398
433	68954	1	1417930039
433	69122	1	1417930174
433	78499	1	1417930311
433	79132	-1	1417929960
433	81845	1	1417930334
434	6	1	886373053
434	17	1	886372794
434	107	-1	886373716
434	111	1	886376254
434	213	1	886375433
434	272	1	886376510
434	300	1	886374463
434	508	-1	886376002
434	515	1	886376002
434	527	1	886376095
434	534	1	886376866
434	593	1	886374564
434	599	1	886374463
434	608	1	886372696
434	648	1	886373345
434	745	1	886374960
434	866	1	886372990
434	913	1	886375433
434	1034	1	886372899
434	1057	1	889302146
434	1094	1	886375864
434	1171	1	886376570
434	1189	1	886375598
434	1206	1	886376131
434	1223	1	886374784
434	1266	1	886374784
434	1304	1	886375828
434	1357	1	886374081
434	1387	1	886376131
434	1394	1	886376002
434	1407	1	886372990
434	1414	1	889302287
434	1569	-1	886374845
434	1732	1	910599611
434	1834	1	910599803
434	2952	1	910599852
435	593	1	891508567
435	720	1	891508321
435	1196	1	891508399
435	1230	1	891508440
436	58	1	941458109
436	111	1	941457768
436	910	1	941457351
436	916	1	941455855
436	919	1	941457995
436	1132	1	941457885
436	1183	1	941458179
436	1219	1	941455408
436	1250	1	941457885
436	1283	1	941456802
436	1834	1	941458253
436	1939	1	941458109
436	1944	1	941457713
436	2132	1	941455478
436	2208	1	941455626
436	2313	1	941457831
436	4970	1	941455993
437	362	1	831692363
437	610	1	831693571
438	1193	1	1472550988
439	185	1	1041114690
439	235	1	1041114934
439	593	1	1041113266
439	748	1	1041114613
439	830	1	1041021138
439	1081	1	1041115325
439	1206	-1	1041114242
439	1210	1	1041021138
439	1215	-1	1041114223
439	1221	1	1041113190
439	1307	1	1041115080
439	1372	1	1041114433
439	1375	-1	1041114590
439	1376	1	1041114448
439	1396	1	1041114301
439	1544	-1	1041114613
439	1580	-1	1041114301
439	1909	1	1041114334
439	1968	1	1041115125
439	2012	-1	1041114433
439	2141	1	1041115283
439	2174	1	1041115163
439	2321	-1	1041114914
439	2469	1	1041115397
439	2628	1	1041021114
439	2640	1	1041114349
439	2668	1	1041114546
439	2699	1	1041114491
439	2716	1	1041115211
439	2759	1	1041115006
439	2791	1	1041115103
439	2918	1	1041115103
439	3067	1	1041115062
439	3072	1	1041115188
439	3095	-1	1041114121
439	3269	-1	1041114433
439	3300	1	1041114465
439	3548	1	1041113161
439	3608	1	1041115080
439	3863	-1	1041114409
439	3893	-1	1041115572
439	3897	1	1041113351
439	3988	-1	1041115615
439	4048	1	1041114095
439	4117	1	1041114767
439	4333	-1	1041115416
439	4478	1	1041115230
439	4641	-1	1041115461
439	4679	1	1041115283
439	4718	-1	1041115541
439	4849	1	1041115744
439	4867	1	1041115695
439	4956	1	1041114767
439	5225	1	1041112729
439	5387	-1	1041112842
439	5577	1	1041115586
439	5625	1	1041112924
439	5791	1	1041112924
439	5872	1	1041112936
439	5876	1	1041112905
440	32	1	835337099
440	225	-1	835337079
440	353	1	835337417
440	593	1	835337038
441	345	1	1079561964
441	541	1	1079562098
441	587	-1	1055274068
441	593	1	1078145960
441	858	1	1055273880
441	1235	1	1053623871
441	1968	1	1048091140
441	3897	1	1079562397
441	3967	1	1048091800
441	4021	1	1053623753
441	4701	-1	1055172672
441	4979	1	1048091819
441	5015	1	1079561524
441	5083	1	1048091122
441	5377	-1	1079562485
441	5621	-1	1055274056
441	6059	1	1053623908
441	6565	1	1079562498
442	47	1	1227920086
442	65	-1	1227917301
442	150	1	1227918270
442	231	1	1227921550
442	296	1	1227919572
442	318	1	1227917878
442	381	1	1227917252
442	474	1	1227969200
442	481	1	1227917247
442	500	1	1227920121
442	539	1	1227920248
442	587	1	1227968922
442	597	1	1227920112
442	765	1	1227917320
442	780	1	1227920036
442	1022	1	1227967466
442	1036	1	1227968990
442	1097	1	1227968903
442	1250	1	1227918582
442	1265	1	1227968943
442	1378	1	1227917977
442	1663	1	1227919440
442	1704	1	1227920212
442	1805	1	1227918762
442	1961	1	1227969070
442	2078	1	1227967451
442	2115	1	1227969240
442	2313	1	1227917203
442	2628	1	1227968938
442	4022	1	1227969346
442	4857	1	1227921058
442	5010	1	1227919428
442	6005	1	1227968094
442	6188	1	1227919168
442	7318	1	1227917705
442	7386	1	1227919595
442	8641	1	1227918468
442	48738	1	1227920861
442	48741	1	1227967931
442	49530	1	1227918690
442	52435	1	1227919007
442	60069	1	1230175532
442	60487	1	1227921097
442	64114	1	1234059992
443	356	1	1427775397
443	1036	1	1427775368
443	5618	1	1427775430
443	5971	1	1427775427
443	57504	1	1427775519
443	112852	1	1427775204
444	1193	1	975088310
444	1617	1	975088236
444	2133	-1	975088310
444	3991	-1	975088431
445	318	1	1360005921
445	2410	1	1360004951
445	80463	1	1360005570
446	4993	1	1436621011
446	7153	1	1436621009
446	63082	1	1436621141
446	65514	1	1436621096
446	68954	1	1436621300
447	39	1	832492963
447	151	1	832493012
447	153	1	832492610
447	165	1	832492610
447	172	-1	832493085
447	208	1	832492879
447	261	1	832493063
447	277	1	832493230
447	329	1	832492644
447	339	1	832492847
447	364	1	832493335
447	410	1	832492911
447	434	1	832492847
447	590	1	832492563
447	608	1	832493280
448	593	1	1444761386
448	1198	1	1444761821
448	1210	1	1444761802
449	47	1	836907547
449	317	1	836907776
449	318	1	836907434
449	356	1	836907604
449	480	1	836907787
449	595	1	836907435
450	29	1	1449354100
450	111	1	1449354173
450	750	1	1449349370
450	1136	1	1449349658
450	2019	1	1449349591
450	2571	1	1449349431
450	2970	1	1449349303
450	3793	-1	1475737181
450	4995	1	1475737195
450	5056	1	1449349308
450	5121	1	1449349304
450	5291	1	1449349694
450	48516	1	1449349388
450	99030	1	1475736957
450	107649	1	1475736994
450	112552	1	1449349696
450	134130	-1	1449349398
450	148372	1	1475737053
451	206	1	980447536
451	581	1	980447432
451	1171	1	979330384
451	1296	1	979516433
451	2598	-1	980447330
451	2804	1	979516410
451	4067	-1	979330384
452	1	1	1133735252
452	7	1	976422719
452	18	1	976423954
452	19	-1	976427428
452	31	-1	1077114665
452	45	1	976419946
452	57	1	976421122
452	86	1	976420610
452	111	1	1002941559
452	144	1	976422042
452	203	1	976423060
452	223	-1	1133735707
452	236	1	976427254
452	237	1	976422997
452	247	1	976419499
452	265	1	1067731704
452	266	1	976426708
452	272	1	1067732235
452	280	1	976420133
452	281	1	976419754
452	293	1	976423807
452	312	1	976423060
452	344	-1	976422605
452	376	1	976424301
452	380	1	976422186
452	413	-1	1016590228
452	468	1	976422605
452	477	-1	976419659
452	492	-1	976422231
452	494	1	976424164
452	500	1	976422542
452	524	-1	976420267
452	535	1	976420061
452	536	1	976420837
452	539	1	976422297
452	581	1	976425238
452	648	1	976426235
452	691	1	976422504
452	726	1	976419589
452	728	1	976421758
452	736	1	976424318
452	750	1	976428397
452	784	-1	976422873
452	800	1	1133735839
452	805	1	976420242
452	852	1	976422231
452	858	1	1002939818
452	934	1	976422677
452	950	-1	1133736000
452	969	1	976424683
452	994	1	1133735811
452	1012	1	1002941030
452	1027	1	976420639
452	1089	-1	976423641
452	1096	1	1002940709
452	1100	-1	1077114631
452	1120	1	976420267
452	1183	1	976419929
452	1186	1	1077114624
452	1187	1	976419528
452	1203	1	989110944
452	1234	1	1002941300
452	1242	1	1067731812
452	1247	1	1002939995
452	1256	1	1133736014
452	1260	1	989111896
452	1265	1	976421472
452	1267	1	1133735821
452	1288	1	989112131
452	1292	1	976421541
452	1299	1	989110975
452	1303	1	1112044845
452	1344	1	976423901
452	1441	1	976422142
452	1449	1	976421678
452	1476	-1	976422279
452	1488	1	976420639
452	1517	1	976421911
452	1620	1	976420677
452	1633	1	976419907
452	1642	1	976421798
452	1644	-1	976427154
452	1653	-1	976423835
452	1667	1	976420744
452	1673	1	976425539
452	1678	1	976420133
452	1694	1	976425267
452	1711	1	976420692
452	1713	-1	976422605
452	1777	-1	976422122
452	1834	1	976419659
452	1883	-1	976421927
452	1892	-1	976424048
452	1909	1	976426047
452	1947	1	1067732311
452	1950	1	1002940287
452	1953	1	976423780
452	1954	1	1002940532
452	1955	1	1002938212
452	1958	1	976421758
452	1963	1	989112218
452	1964	1	1002941091
452	2022	1	1067732238
452	2058	1	976424048
452	2070	1	1002940686
452	2071	1	976419929
452	2110	1	976421580
452	2160	1	976423863
452	2176	1	989111029
452	2180	1	976424272
452	2243	1	976421815
452	2250	1	976420610
452	2269	-1	976421101
452	2272	1	1133735115
452	2276	1	976419754
452	2291	1	976419777
452	2297	1	976420837
452	2338	-1	1077114883
452	2424	1	976421889
452	2453	1	1077114283
452	2463	1	1077114595
452	2504	1	976421076
452	2505	-1	1077114242
452	2542	1	1133735827
452	2565	1	1077114837
452	2594	1	976425154
452	2598	1	976422890
452	2612	1	1002940225
452	2716	1	976421580
452	2718	1	976420184
452	2736	-1	1077114262
452	2757	1	1067732247
452	2805	-1	976423128
452	2827	1	1006656786
452	2852	1	1067731810
452	2861	1	976422740
452	2870	1	1077114830
452	2881	-1	976424339
452	2908	1	976419689
452	2915	1	976421741
452	2930	1	1151810316
452	3052	1	989112719
452	3104	1	976421678
452	3146	-1	976423128
452	3169	1	1067732252
452	3174	1	1077114561
452	3244	1	976422231
452	3255	1	976419824
452	3263	1	976422347
452	3334	1	989111914
452	3350	1	1067731807
452	3412	1	976424812
452	3420	1	976424143
452	3421	1	978405215
452	3448	1	976421944
452	3498	1	1002940574
452	3501	1	976421969
452	3504	1	976421408
452	3515	1	989111473
452	3526	1	976421601
452	3535	-1	989111491
452	3546	1	976424026
452	3551	1	976423780
452	3555	1	978404826
452	3623	1	1008976192
452	3635	-1	1040499703
452	3646	-1	1002938966
452	3668	1	1077114783
452	3684	1	1077114796
452	3685	1	989112279
452	3713	1	976419799
452	3724	1	1067732179
452	3734	1	1133735413
452	3741	1	1002940655
452	3747	1	1008975059
452	3783	1	1011922168
452	3799	-1	978405647
452	3824	-1	976419314
452	3831	1	983405375
452	3859	1	1133735777
452	3893	1	976419094
452	3897	1	989110975
452	3948	1	1008975059
452	3969	-1	1151811667
452	3973	-1	983405551
452	3979	-1	989111219
452	3988	-1	978404955
452	3993	1	1002939142
452	3994	1	976419064
452	3996	1	989111340
452	3999	-1	1151812159
452	4014	1	1002941369
452	4019	1	1151811068
452	4020	1	1002938251
452	4025	-1	1151811810
452	4031	-1	1151812061
452	4037	1	978405416
452	4069	-1	1151812174
452	4103	1	1133735000
452	4155	-1	1151812137
452	4211	1	989110975
452	4265	-1	989111422
452	4273	1	1011921989
452	4274	1	989111163
452	4280	1	989112440
452	4344	1	1008976271
452	4488	1	1002938285
452	4508	1	1077115178
452	4675	-1	1077115138
452	4737	1	1151811186
452	4776	1	1151811136
452	4809	1	1002938052
452	4816	1	1151811768
452	4862	-1	1002937954
452	4874	1	1044681111
452	4890	-1	1151811859
452	4947	1	1008974990
452	4965	1	1044681084
452	4971	1	1077115125
452	4979	1	1067732160
452	5015	1	1019314518
452	5073	1	1077115119
452	5238	1	1077115487
452	5266	1	1044681166
452	5292	1	1019314780
452	5377	1	1067731794
452	5479	1	1077114731
452	5502	1	1151811524
452	5528	1	1151811192
452	5581	-1	1077115438
452	5620	-1	1151811952
452	5625	1	1151811096
452	5666	-1	1151811660
452	5747	1	1133735090
452	5799	1	1040499703
452	5874	-1	1044681351
452	5878	1	1067732279
452	5900	-1	1044681351
452	5902	1	1133735227
452	5952	-1	1044681274
452	5963	1	1067731725
452	6058	-1	1151812020
452	6188	1	1151811359
452	6299	1	1077115021
452	6323	1	1151811297
452	6335	-1	1133735804
452	6385	1	1133735157
452	6428	-1	1133735391
452	6449	1	1067731802
452	6777	1	1133734828
452	6786	1	1133735204
452	6790	1	1151811205
452	6796	1	1067731984
452	6870	1	1112044787
452	6873	1	1151811495
452	6896	1	1133736008
452	6927	1	1151811719
452	6945	1	1151810871
452	6970	1	1133734790
452	7060	1	1077114533
452	7076	-1	1133735384
452	7084	1	1133735416
452	7089	1	1133735793
452	7160	1	1133734939
452	7303	1	1112045092
452	7366	-1	1151811824
452	7619	1	1133734823
452	8529	-1	1151811328
452	8610	1	1133735084
452	8641	1	1151811724
452	8645	1	1151810353
452	8753	1	1112045210
452	8784	1	1151810512
452	8987	1	1151811322
452	26084	1	1133735737
452	26085	1	1133734760
452	27878	1	1151810928
452	30707	1	1151810933
452	30898	-1	1151811397
452	34542	1	1151811000
452	37741	1	1151810920
453	153	1	994622468
453	173	1	994621919
453	393	1	994622561
453	780	1	994621794
453	1391	1	994622529
453	1562	1	994622627
453	2012	1	994621861
453	2398	1	994621575
453	2701	1	994622002
453	2916	1	994621794
453	3623	-1	994622751
453	3793	1	994622079
