388	272	1	946527535
388	356	1	973840479
388	428	1	965182366
388	434	1	946521750
388	467	-1	946523463
388	474	1	946534304
388	507	1	946520742
388	518	1	946524201
388	541	1	946530195
388	544	-1	965184179
388	586	1	946522351
388	587	1	946523761
388	589	1	946520567
388	590	1	946509773
388	597	1	1097625332
388	671	1	946523566
388	778	1	946527213
388	784	1	973840164
388	912	1	1187550146
388	919	1	946522187
388	923	1	946525453
388	924	1	946526494
388	1012	1	946522206
388	1073	1	1097625360
388	1092	-1	946531679
388	1199	1	946533764
388	1203	1	946525738
388	1204	1	946509924
388	1226	1	946523912
388	1259	1	946521510
388	1266	1	946509726
388	1271	1	946528818
388	1287	1	946520615
388	1393	1	946527634
388	1396	1	946522771
388	1405	1	946522110
388	1408	1	946510070
388	1449	1	977163638
388	1464	-1	1008747739
388	1476	1	946523727
388	1584	1	946528794
388	1597	1	946521065
388	1614	1	946523662
388	1641	1	965182136
388	1653	1	946528794
388	1673	1	946525758
388	1687	-1	946521179
388	1717	-1	946530990
388	1719	1	946527026
388	1721	1	946528912
388	1834	1	997169403
388	1836	1	965183315
388	1840	1	946528850
388	1887	-1	946521893
388	1917	-1	973839944
388	1960	1	946510070
388	1970	-1	946531085
388	2067	1	946510028
388	2109	1	946523662
388	2162	-1	946530111
388	2194	1	946520673
388	2248	1	946523232
388	2250	1	946529090
388	2280	1	946522810
388	2335	1	946524155
388	2374	1	946524131
388	2416	-1	946523982
388	2423	1	946523982
388	2458	1	946524270
388	2476	1	946521065
388	2478	1	946524155
388	2490	1	946509381
388	2502	1	946509342
388	2560	-1	965182512
388	2683	1	946508880
388	2710	1	946509004
388	2716	1	966437990
388	2717	1	946531099
388	2745	1	946509535
388	2750	1	946523325
388	2761	1	965182201
388	2762	1	1097625407
388	2791	1	946523166
388	2792	1	965185072
388	2802	-1	946533457
388	2815	1	946521380
388	2916	1	946520784
388	2952	1	973840647
388	2986	1	946521200
388	2997	1	946509004
388	3052	1	973840377
388	3174	-1	965181775
388	3250	1	965182705
388	3259	1	965183182
388	3317	1	986260308
388	3342	1	951159820
388	3386	1	965182089
388	3421	1	1066722919
388	3424	1	965184794
388	3448	1	973840591
388	3481	1	1167703847
388	3526	1	965184844
388	3527	1	965184821
388	3556	1	978159019
388	3557	1	965182928
388	3697	1	965183131
388	3724	1	1199226031
388	3753	-1	965181612
388	3896	-1	973839141
388	3948	1	1097625977
388	3950	1	993404351
388	3998	1	977163679
388	4029	1	994030740
388	4035	1	993665885
388	4037	1	978158931
388	4297	1	994558471
388	4351	1	991975567
388	4688	1	1114897763
388	4776	1	1024796772
388	4967	1	1019353060
388	5074	1	1013845763
388	5107	1	1027558972
388	5225	1	1018236835
388	5315	-1	1030947625
388	5378	1	1030323030
388	5388	1	1022376655
388	5417	1	1027349290
388	5464	1	1027211134
388	5686	1	1050973972
388	5989	1	1056497014
388	6760	1	1091210537
388	6832	1	1066722847
388	6953	1	1072826845
388	7025	1	1114898388
388	7143	-1	1072682126
388	7158	1	1084581512
388	7162	1	1088799357
388	8640	1	1090106549
388	8800	1	1114896846
388	26729	1	1177872304
388	27846	1	1154063228
388	30707	1	1114896886
388	30822	1	1112169847
388	32298	1	1112169929
388	33493	1	1118527843
388	37240	1	1143429998
388	37741	1	1141434683
388	38886	1	1134863972
388	39414	1	1131422901
388	40583	1	1134863929
388	44555	1	1229027041
388	45447	1	1167703367
388	45950	1	1154228443
388	54272	1	1187550052
388	55830	1	1229026867
389	95	1	829491839
389	231	-1	829492316
389	434	1	829492315
389	595	1	829492315
390	32	-1	867072802
390	95	1	867072802
390	135	-1	867072919
390	141	1	867072802
390	185	1	867076243
390	227	1	867076294
390	349	1	867076269
390	380	1	867076008
390	423	1	867076327
390	648	-1	867072802
390	785	1	867073029
390	838	1	867073939
390	1036	1	867076007
390	1047	1	867073883
390	1197	1	867075844
390	1270	1	867075841
390	1304	1	867076176
390	1410	-1	867074518
390	1429	1	867074292
390	1527	1	867074406
390	1544	1	867074406
391	58	1	891532936
391	150	-1	891533670
391	162	1	891533562
391	356	1	891533883
391	475	1	891533526
391	497	1	891533092
391	521	1	891533848
391	531	1	891533260
391	534	1	891533260
391	592	1	891534069
391	1097	-1	891533787
391	1199	-1	891533562
391	1245	1	891533961
391	1262	1	891533701
391	1263	1	891533701
391	1290	1	891533701
391	1419	1	891533055
391	1611	1	891534069
391	1617	1	891532748
391	1673	1	891534410
392	169	-1	1226176992
392	2137	1	1226176873
392	3034	-1	1226176943
392	4973	1	1226177152
393	16	-1	1058471878
393	432	-1	1058471886
393	585	-1	1058473252
393	801	1	1058473278
393	920	1	1058471838
393	1247	1	1058471889
393	1584	1	1058471819
393	2453	-1	1058472672
393	6466	1	1058472363
393	6477	1	1058472384
393	6503	-1	1058472040
394	39	1	1298379688
394	47	1	1298379179
394	50	1	1297525294
394	246	-1	1297524856
394	316	1	1298379015
394	357	1	1298379617
394	367	-1	1298379281
394	515	1	1297524852
394	529	1	1297524846
394	858	1	1298379411
394	914	1	1297524899
394	1148	-1	1297525158
394	1207	-1	1297525262
394	1221	1	1297525268
394	1265	1	1298379026
394	1375	1	1297524840
394	2115	1	1298379419
394	2396	1	1298379784
394	2628	1	1298378860
394	2762	1	1298379110
394	2997	1	1298379033
394	3948	1	1298379874
394	5008	-1	1297525240
394	5378	1	1298379097
394	5850	-1	1297549437
394	6125	1	1297604675
394	6365	1	1298379213
394	6874	1	1298379035
394	7058	1	1297603770
394	7502	-1	1297525251
394	7762	1	1297603004
394	7934	1	1297604014
394	8167	-1	1297603355
394	8275	-1	1297603360
394	8360	1	1298379560
394	8491	-1	1297602848
394	8961	1	1298378905
394	25826	-1	1297603203
394	26009	-1	1297603352
394	26268	1	1297604566
394	31921	1	1297602997
394	32280	-1	1297603742
394	33760	1	1297549423
394	53038	-1	1297603483
394	84312	-1	1298378762
395	415	-1	953006775
395	1206	1	953006948
395	2023	-1	953006694
395	2455	-1	953007207
395	2628	1	953007282
395	2985	1	953007207
396	15	1	834998937
396	17	1	839252545
396	57	1	834999016
396	76	1	838629626
396	158	1	834998490
396	188	1	839255200
396	237	1	834998588
396	249	1	838629725
396	253	1	834998311
396	292	1	834998293
396	295	1	835000969
396	317	1	834998336
396	329	-1	834998277
396	364	1	834998379
396	370	-1	834998874
396	380	1	834998231
396	489	-1	834999107
396	494	1	842867755
396	508	1	834998775
396	533	1	834999054
396	542	1	835000808
396	546	1	834999054
396	575	1	835000803
396	593	1	834998311
396	648	1	834998842
396	1015	1	841743081
396	1022	1	843049253
397	519	1	1268904290
397	2761	1	1268905102
397	3972	1	1268904399
397	6283	1	1268905068
397	8132	1	1268904452
397	58299	1	1268905025
397	68358	1	1268904901
397	69481	1	1268904704
398	1197	1	978407257
398	1380	1	978406997
398	2111	1	978407337
398	2134	1	978407360
398	2140	1	978407208
398	2414	1	978407285
398	2746	1	978407129
398	3104	1	978407164
398	3555	1	978406387
398	3671	1	978406997
398	3753	1	978406328
398	3755	1	978406328
398	4002	1	978407079
399	47	-1	841562530
399	50	1	841562332
399	194	1	841562690
399	296	1	841562655
399	318	1	841562212
399	481	-1	841562644
399	509	1	841562431
400	32	1	840205237
400	165	1	840205085
400	208	1	840205137
400	317	1	840205221
400	329	1	840205118
400	349	1	840205085
400	367	1	840205203
400	380	1	840205051
400	457	1	840205101
400	500	1	840205221
400	527	1	840205253
401	610	1	977459078
401	611	1	977458740
401	674	1	977459200
401	1077	1	977459005
401	1198	1	977457764
401	1270	1	977458848
401	1356	1	977459049
401	1374	1	977458934
401	1584	1	977459049
401	2327	1	977458579
401	2527	1	977459049
401	2529	1	977458892
401	2628	1	977457965
401	2719	1	977458632
401	3499	1	977458248
402	1	-1	1443393600
402	150	1	1443394942
402	216	1	1462953653
402	595	1	1462948572
402	908	1	1443393990
402	1196	1	1443393714
402	1288	1	1443394150
402	1302	1	1443406742
402	1393	1	1443406758
402	1566	1	1462947356
402	1580	1	1469261722
402	1584	1	1462947954
402	1721	1	1462947256
402	1835	1	1462946838
402	2716	1	1443395102
402	2916	1	1462947931
402	3000	1	1443424293
402	3624	1	1462948570
402	4701	1	1443394624
402	5066	1	1462946513
402	5151	1	1462947289
402	5349	1	1443394381
402	5378	-1	1443394407
402	5481	1	1443394520
402	5618	1	1443393972
402	5872	1	1443394628
402	6157	1	1443393799
402	6188	-1	1462953631
402	6350	1	1443424317
402	6539	1	1462945079
402	7099	1	1443424312
402	26662	1	1443424365
402	27266	1	1462947537
402	30825	1	1443394697
402	34048	1	1443393761
402	45672	1	1443393901
402	46970	1	1443393899
402	47518	1	1462953178
402	56152	1	1462948014
402	59615	1	1443394683
402	64614	1	1443424342
402	64969	1	1462948032
402	65261	1	1462946156
402	67923	1	1462946266
402	68135	1	1462946174
402	68358	1	1443394511
402	68554	1	1462946125
402	69069	1	1462948514
402	70663	1	1462947227
402	72011	1	1443394750
402	72641	1	1443394887
402	76093	1	1443394164
402	77658	1	1462945966
402	78105	1	1462947240
402	81847	1	1443394829
402	87520	1	1462946218
402	98243	1	1462947916
402	98491	1	1462947937
402	106918	1	1443395154
402	110102	1	1467617656
402	112006	-1	1462947884
402	112767	1	1462945108
402	117192	1	1462945915
402	122900	1	1443394232
402	133419	1	1443394246
402	135137	-1	1462948011
402	136562	1	1462946375
402	140110	1	1462945804
403	253	1	850779519
403	1333	1	850779566
404	780	1	1026928965
404	858	1	1026927820
404	2403	-1	1026928965
404	2628	1	1026927849
404	3208	-1	1026927820
404	4010	1	1026928393
404	4226	1	1026928131
404	4896	1	1026928208
404	5337	1	1026928466
404	5349	1	1026928044
405	168	-1	1097769660
405	315	1	1097769940
405	377	-1	1097769345
405	590	1	1097698110
405	904	1	1097696659
405	920	1	1097698410
405	931	1	1097697200
405	951	1	1097698779
405	1019	1	1097770503
405	1100	1	1097698403
405	1221	1	1097696624
405	1266	1	1097696633
405	1270	1	1097698098
405	1291	1	1061363634
405	1580	1	1097769183
405	1935	1	1097697137
405	2000	1	1097769310
405	2080	1	1097698309
405	2115	1	1097769338
405	2150	1	1097696799
405	2245	-1	1061363519
405	2398	1	1061363274
405	2405	1	1061363297
405	2406	1	1061363291
405	2535	-1	1097697126
405	2795	-1	1061362766
405	2819	1	1061362719
405	2857	-1	1061362683
405	2875	1	1061362659
405	2921	1	1061362597
405	2990	1	1061362463
405	3020	1	1061362421
405	3088	1	1061362320
405	3247	1	1061362141
405	3347	1	1097696297
405	3379	1	1061361969
405	3577	1	1097699060
405	3638	1	1061361689
405	3639	1	1061361679
405	3671	1	1097698251
405	3699	1	1097770517
405	3705	-1	1061361580
405	3764	-1	1061361500
405	3969	1	1061361261
405	4019	1	1061361172
405	4254	-1	1061360915
405	4338	1	1061360787
405	4357	1	1061360768
405	4478	1	1061360622
405	4534	1	1061360566
405	4709	1	1061360358
405	4784	1	1061360259
405	4861	1	1061360164
405	4958	1	1061360005
405	4979	-1	1061359960
405	5013	-1	1061359908
405	5015	1	1061359898
405	5400	1	1061359331
405	5479	1	1061359235
405	5622	1	1061359098
405	5651	-1	1097698966
405	5782	1	1061358849
405	5872	1	1061358735
405	5873	1	1061358726
405	5945	-1	1061358637
405	5952	1	1061358632
405	5955	1	1061358614
405	5989	1	1061358579
405	6216	1	1097698926
405	6219	1	1097769791
405	6232	1	1061358286
405	6261	1	1061358246
405	6447	1	1097696262
405	6461	1	1061357994
405	6617	1	1097769066
405	6658	-1	1061357744
405	7569	1	1097769008
405	7835	1	1097770346
405	8542	1	1097770166
405	8665	1	1097769070
406	1	1	1447951646
406	858	1	1447951451
406	912	1	1447951491
406	923	1	1447952471
406	1203	1	1447951484
406	1221	1	1447951463
406	1237	1	1447952202
406	3000	1	1447971224
406	5618	1	1447971221
406	8154	1	1447952075
406	26662	1	1447971202
406	33493	1	1447951805
406	78903	1	1447951952
406	112552	1	1447951853
407	1	1	962646314
407	150	1	962646954
407	265	1	962646714
407	296	1	962646090
407	319	1	962675697
407	345	1	962675853
407	388	1	962646216
407	454	1	962675902
407	509	1	962647742
407	538	1	962647646
407	551	1	962646653
407	628	1	962647553
407	838	1	962648320
407	1095	1	962647076
407	1097	1	962645690
407	1249	1	962646348
407	1279	1	962647646
407	1354	1	962646187
407	1500	1	962647646
407	1693	1	962648153
407	1704	1	962646563
407	1730	1	962646925
407	1880	1	962647016
407	1897	1	962648467
407	2029	1	962647796
407	2268	1	962648404
407	2329	1	962646386
407	2431	-1	962676059
407	2447	1	962648123
407	2467	1	1095353364
407	2721	1	962646994
407	2801	1	962647523
407	2858	1	962646253
407	2949	1	962675697
407	2997	1	962646563
407	3179	1	966182298
407	3241	1	977098692
407	3246	1	962647343
407	3260	1	962646314
407	3285	1	966182321
407	3481	1	972789374
407	3566	1	972162244
407	3608	1	962675729
407	3635	1	962675802
407	3747	1	974012282
407	3950	1	1079737271
407	4036	1	979491861
407	4226	1	985451994
407	4304	1	1079737349
407	4642	1	1079737179
407	4765	1	1029185563
407	5417	1	1029185387
407	5464	1	1053715229
407	5632	1	1057181627
407	5669	1	1079737195
407	5902	1	1057181563
407	5954	1	1057181558
407	6218	1	1079737264
407	6296	1	1079737338
407	6365	1	1057181349
407	6565	1	1079737328
407	7153	1	1108662582
407	7158	1	1085506831
407	7162	1	1095353328
407	8636	1	1095352957
407	36527	1	1145389998
407	37729	1	1145390005
407	37741	1	1145389981
407	39183	1	1142017820
407	41566	1	1145390021
408	18	1	933116210
408	32	1	933036132
408	45	1	933119441
408	50	1	933032097
408	356	1	933033418
408	440	1	933116428
408	522	1	933116046
408	741	1	933113348
408	919	1	933035002
408	1036	-1	933033653
408	1051	1	933036371
408	1097	1	933116428
408	1198	-1	933107201
408	1214	1	933032411
408	1288	1	933033987
408	1296	1	933035163
408	1408	1	933115845
408	1441	1	933036723
408	1721	1	933033153
408	1748	1	933035950
408	1876	1	933037117
408	1923	1	933033045
408	2195	1	933033913
408	2372	-1	933036445
408	2427	1	933036956
408	2571	1	933036032
408	2671	-1	933031051
408	2692	1	933030708
408	2714	-1	933030972
408	2723	1	933031261
409	1	1	828212413
409	22	-1	831090605
409	25	1	828212412
409	30	1	828212412
409	154	1	828213115
409	213	1	831090605
409	231	1	828213115
409	292	-1	828213115
409	306	1	828213115
409	307	1	828213115
410	231	1	1434057974
410	356	1	1434057929
410	480	1	1434057932
410	500	1	1434057982
410	1270	1	1434058028
410	8665	1	1434058026
411	24	1	944931682
411	1500	1	944929202
411	1956	-1	944931267
411	1997	1	944930722
411	2439	1	944933263
411	2707	1	944931606
412	140	1	993088995
412	231	1	993090296
412	339	1	993089721
412	364	1	993088420
412	420	1	993091692
412	784	-1	993090715
412	804	1	993090278
412	833	-1	993091607
412	1393	1	993088243
412	1409	-1	993090362
412	1562	-1	993092269
412	1876	1	993089072
412	2029	1	993089814
412	2338	1	993091666
412	2447	1	993089167
412	2568	-1	993092210
412	2572	-1	993088442
412	2719	-1	993091135
412	2763	1	993089339
412	2840	1	993089826
412	2861	1	993089586
412	3006	-1	993088332
412	3052	1	993088648
412	3053	-1	993090662
412	3148	1	993088283
412	3300	-1	993087604
412	3452	1	993087693
412	3535	-1	993087367
412	3717	1	993087483
412	3752	-1	993087587
412	3753	1	993087218
412	3826	-1	993087802
412	3896	1	993087322
412	3897	1	993087185
412	3916	1	993086504
412	3948	1	993087337
412	4018	1	993086597
412	4025	-1	993086634
412	4161	1	993087383
412	4305	-1	993086769
413	52	1	850890657
413	141	1	850890557
413	494	1	850890598
414	28	1	1039390382
414	518	-1	1039388961
414	700	-1	1039390261
414	835	-1	1039390382
414	969	1	1039390218
414	1056	1	1039390696
414	1321	1	1039390645
414	1912	1	1039390286
414	2793	-1	1039390286
414	3097	1	1039390335
414	3101	1	1039388921
414	3102	1	1039390261
414	4203	-1	1039390286
414	4345	-1	1039390240
414	4420	-1	1039390335
414	4578	-1	1039390501
414	5646	1	1039390382
415	150	1	848984676
415	161	1	848984824
415	208	1	848984824
415	316	1	848984762
415	356	1	848984762
415	380	1	848984676
415	434	1	848984796
415	590	1	848984676
416	10	1	841446669
416	22	1	841446959
416	62	1	841446890
416	140	1	841447673
416	237	1	841446940
416	246	1	841447474
416	273	1	841446940
416	315	-1	841446809
416	333	1	841446890
416	432	1	841446794
416	457	1	841446638
416	500	1	841446733
416	511	1	841447307
416	539	1	841446767
416	592	1	841446597
416	802	1	841447544
416	805	1	841447352
417	104	-1	1112466691
417	356	1	1112585205
417	529	1	1112672352
417	780	1	1112672278
417	832	1	1112466760
417	903	1	1112466859
417	1222	1	1112585196
417	1693	1	1112793266
417	2081	-1	1112466863
417	2324	1	1112586305
417	2403	1	1112585629
417	2683	-1	1112466563
417	3006	1	1112585096
417	3066	1	1112585254
417	3751	1	1112587449
417	3753	1	1112672313
417	3994	1	1112746861
417	4306	1	1112466695
417	4506	1	1112747273
417	4901	1	1112746965
417	5110	1	1112586121
417	5349	1	1112672480
417	5378	-1	1112672234
417	5995	1	1112585139
417	6213	1	1112747192
417	6377	1	1112587070
417	6662	1	1112587362
417	7132	1	1112587275
417	7152	1	1112585712
417	8376	1	1112836778
417	8636	1	1112672482
417	8730	1	1112585284
417	8783	1	1112746891
418	1	1	1132180691
418	2	-1	1132178551
418	153	-1	1132178218
418	356	1	1132178150
418	380	1	1132178172
418	586	1	1132178448
418	1088	1	1132177250
418	1380	1	1135031757
418	1416	-1	1132180298
418	1580	1	1132178344
418	2706	1	1132178674
418	3408	1	1132178769
418	3578	1	1132178477
418	3825	1	1132179861
418	4246	-1	1132177315
418	4270	1	1132180575
418	4887	1	1132696426
418	5218	1	1145867932
418	5387	1	1132179760
418	5872	1	1132696145
418	5952	1	1132179269
418	6874	-1	1132696099
418	8371	1	1132696230
418	8984	1	1132696195
418	30822	1	1132177859
418	32587	1	1132696089
418	33145	1	1133507957
418	40339	1	1135358277
418	43836	-1	1145048460
419	1	1	1110049948
419	105	1	1110049610
419	527	1	1110050485
419	1784	1	1110049993
419	2054	1	1110049594
419	2321	1	1110049974
419	3977	1	1110049667
419	5377	1	1110050378
419	6942	1	1110049983
419	7153	1	1110050202
420	750	1	892820643
420	912	1	892820643
420	914	1	892821460
420	1028	1	892822922
420	1035	1	892822895
420	1079	1	892821791
420	1188	1	892821852
420	1197	1	892820683
420	1198	1	892820583
420	1231	1	892821062
420	1235	1	892821936
420	1250	1	892821339
420	1288	1	892821791
420	1303	1	892820683
420	1304	1	892821999
420	1405	-1	892822303
421	151	1	835170327
421	186	1	835170356
421	252	-1	835170328
421	356	1	835170289
421	364	1	835170225
421	440	1	835170356
422	25	1	980859792
422	34	1	980859748
422	70	1	980860306
422	318	1	980859511
422	608	1	980859486
422	745	1	980859598
422	848	1	980860368
422	1148	1	980859539
422	1268	1	980860306
422	1356	-1	980860353
422	1619	1	980860290
422	1639	1	980860560
422	1721	1	980860144
422	2706	1	980860444
422	3044	1	980860560
422	3100	1	980859978
422	3253	1	980859862
422	3614	1	980860425
422	3999	-1	980859396
423	88	1	1354045120
423	165	-1	1353700439
423	380	-1	1354570781
423	520	1	1354044892
423	750	1	1353692208
423	849	1	1353689992
423	904	1	1353690384
423	953	1	1353690728
423	1080	1	1353691316
423	1097	1	1354033802
423	1193	1	1353690387
423	1196	1	1354570765
423	1206	1	1353691236
423	1209	1	1353690545
423	1219	1	1353690677
423	1222	1	1355514019
423	1252	1	1353690445
423	1261	1	1353691738
423	1263	1	1353691303
423	1266	1	1353691003
423	1270	1	1353700413
423	1345	1	1353701881
423	1590	-1	1353690073
423	1594	1	1354570050
423	1663	1	1353703355
423	2019	1	1353691335
423	2076	1	1353692228
423	2144	1	1353690001
423	2407	1	1354044836
423	2648	1	1354570649
423	2706	1	1354044782
423	2788	1	1353691204
423	3000	1	1353690649
