62278	87572	696	1263456914000
62278	87575	2941	1260173945000
62346	1553	255	1284218348000
62346	1553	1836	1284218348000
62346	2506	2664	1285539534000
62346	2506	2667	1285539534000
62346	2530	2719	1281871399000
62346	11057	156	1288789069000
62346	17820	159	1283040811000
62346	22870	396	1289193143000
62346	22870	1719	1289193143000
62346	22871	146	1289166181000
62346	22876	2136	1289010020000
62346	27000	14101	1288746203000
62346	27035	91	1286637167000
62346	27054	1835	1285130480000
62346	41554	1183	1285227658000
62346	41554	1817	1285227658000
62346	41901	45144	1283289421000
62346	54021	45184	1280135410000
62346	65228	1941	1281480693000
62346	68395	156	1286399729000
62346	68395	2664	1286399729000
62346	71051	156	1282783882000
62346	71062	168	1281999385000
62346	77274	156	1285032293000
62346	77304	2664	1280137260000
62346	80788	14350	1285750678000
62346	80814	146	1282774277000
62346	80824	146	1281295945000
62346	85217	556	1286704556000
62346	87579	156	1289254390000
62346	87579	438	1289254390000
62346	87584	17371	1285758054000
62346	87592	143	1285041540000
62346	87592	156	1285041540000
62346	87592	507	1285041540000
62346	87592	45139	1285041540000
62346	87593	1905	1285041245000
62346	87602	655	1282789887000
62346	87602	4761	1282789887000
62346	87602	12137	1282789887000
62346	87604	45153	1282696860000
62346	87605	1719	1282507653000
62346	87610	3282	1282163851000
62346	87611	3625	1282054896000
62346	87611	45150	1282054896000
62346	87616	763	1281746427000
62346	87616	1900	1281746427000
62346	87616	45172	1281746427000
62346	87619	395	1281110372000
62346	87620	264	1281104849000
62346	87621	2664	1281055020000
62346	87624	1138	1280439240000
62346	87626	4196	1280439240000
62346	87627	9715	1280359915000
62346	87639	651	1279217836000
62346	87639	9163	1279217836000
62356	513	431	1271762348000
62356	1271	227	1287312951000
62356	1271	1063	1287312951000
62356	10858	9467	1288744642000
62356	10858	17914	1288744642000
62356	12237	632	1287468422000
62356	12666	446	1287312645000
62356	87644	400	1287611689000
62356	87646	456	1287522395000
62356	87646	2149	1287522395000
62356	87647	7277	1287520638000
62356	87660	4103	1278017186000
62356	87663	221	1277909316000
62356	87663	451	1277909316000
62356	87663	800	1277909316000
62356	87663	924	1277909316000
62356	87664	2835	1276908531000
62356	87670	446	1274230065000
62356	87670	745	1274230065000
62356	87671	460	1273132173000
62356	87672	4410	1273092907000
62356	87681	499	1271589615000
62356	87681	859	1271589615000
62356	87681	2762	1271589615000
62356	87681	45200	1271589615000
62356	87693	23	1263908530000
62356	87693	533	1263908530000
62356	87695	1132	1262820648000
62356	87700	4393	1260518928000
62356	87701	1003	1260518686000
62356	87707	159	1258327742000
62356	87707	533	1258327742000
62356	87709	499	1256721171000
62356	87709	2092	1256721171000
62356	87709	3028	1256721171000
62356	87711	859	1255032821000
62398	87716	174	1182955150000
62398	87719	174	1182955000000
62398	87723	174	1182954621000
62398	87725	174	1182953964000
62461	18559	28568	1263182890000
62461	51568	28572	1245511079000
62461	51576	30728	1245521516000
62461	51577	28568	1245521477000
62461	51589	174	1244318661000
62461	51589	199	1244318661000
62461	51589	665	1244318661000
62461	51589	876	1244318661000
62461	72417	156	1245438939000
62461	72417	5383	1245438939000
62461	87733	28568	1263355034000
62461	87734	28567	1263354994000
62461	87736	28568	1263182962000
62461	87739	27944	1245452534000
62461	87740	28568	1245452501000
62461	87741	45209	1245452232000
62461	87742	400	1245439122000
62461	87742	28568	1245439122000
62543	48646	305	1231261086000
62591	87751	533	1289228189000
62591	87778	546	1288591494000
62591	87799	878	1287732951000
62591	87810	546	1287261226000
62591	87821	94	1287040372000
62591	87821	45235	1287040372000
62591	87821	45236	1287040372000
62713	575	6836	1288534456000
62713	575	45275	1288534456000
62713	7193	4307	1286071064000
62713	7193	44352	1286071064000
62713	87848	515	1289161646000
62713	87848	45258	1289161646000
62713	87850	738	1289157487000
62713	87853	45263	1288662480000
62713	87858	45265	1288650629000
62713	87860	1613	1288645264000
62713	87860	8124	1288645264000
62713	87861	1056	1288641156000
62713	87862	199	1288632908000
62713	87862	1130	1288632908000
62713	87862	18203	1288632908000
62713	87862	45267	1288632908000
62713	87865	400	1288614830000
62713	87865	457	1288614830000
62713	87865	45269	1288614830000
62713	87865	45270	1288614830000
62713	87867	4315	1288575657000
62713	87869	2821	1288554984000
62713	87869	45274	1288554984000
62713	87870	400	1288553090000
62713	87873	68	1288480699000
62713	87874	3128	1288480417000
62713	87880	43697	1287954316000
62713	87880	45256	1287954316000
62713	87881	8216	1287937609000
62713	87882	852	1287932439000
62713	87885	1536	1287923138000
62713	87887	2276	1287917599000
62713	87887	7305	1287917599000
62713	87888	852	1287917337000
62713	87888	6836	1287917337000
62713	87888	11085	1287917337000
62713	87888	45286	1287917337000
62713	87891	45287	1287844622000
62713	87892	45256	1287844425000
62713	87895	228	1287411505000
62713	87895	457	1287411505000
62713	87895	1371	1287411505000
62713	87895	5689	1287411505000
62713	87895	19103	1287411505000
62713	87900	172	1287008154000
62713	87900	668	1287008154000
62713	87900	928	1287008154000
62713	87900	4347	1287008154000
62713	87909	4361	1286708297000
62713	87909	45297	1286708297000
62713	87909	45298	1286708297000
62713	87911	1384	1286676986000
62713	87911	9073	1286676986000
62713	87916	1384	1286666632000
62713	87916	2821	1286666632000
62713	87916	3922	1286666632000
62713	87918	1384	1286666411000
62713	87920	1831	1286658373000
62713	87921	2682	1286652679000
62713	87922	3920	1286642896000
62713	87922	45306	1286642896000
62713	87923	498	1286641563000
62713	87926	45310	1286491293000
62713	87927	45312	1286235449000
62713	87929	411	1286200388000
62713	87932	411	1285715517000
62713	87935	9073	1285633370000
62713	87938	9073	1285532830000
62713	87940	407	1285525816000
62713	87940	45319	1285525816000
62713	87943	45325	1285415938000
62825	7488	1196	1286918170000
62825	8651	255	1288209307000
62825	8651	1634	1288209307000
62825	14411	533	1285668982000
62825	14411	878	1285668982000
62825	14756	1588	1285670072000
62825	19190	227	1287667077000
62825	32786	1216	1285667615000
62825	33286	86	1284409104000
62825	52818	339	1286998710000
62825	57010	1181	1286139553000
62825	87947	227	1288909077000
62825	87947	339	1288909077000
62825	87954	12755	1288268299000
62825	87959	263	1287589576000
62825	87959	1111	1287589576000
62825	87961	1196	1287502680000
62825	87965	174	1287420953000
62825	87965	3497	1287420953000
62825	87968	227	1287075386000
62825	87977	255	1286726560000
62825	87978	1650	1286712373000
62825	87979	211	1286630526000
62825	87979	505	1286630526000
62825	87984	343	1286318717000
62825	87985	339	1286230371000
62825	87986	876	1286208359000
62825	87998	263	1285198186000
62825	87998	687	1285198186000
62825	87999	3497	1285198111000
62825	88003	383	1285143630000
62825	88006	5392	1284796225000
62825	88017	68	1284453061000
62825	88018	675	1284328860000
62825	88020	11259	1284020122000
62938	4741	3852	1288558403000
62938	21257	204	1288537286000
62938	76098	204	1288542701000
62938	88037	45330	1289206040000
62938	88046	685	1288872558000
62938	88054	204	1288788295000
62938	88054	45334	1288788295000
62938	88059	783	1288786500000
62938	88059	8984	1288786500000
62938	88061	45334	1288783583000
62938	88075	324	1288769172000
62938	88089	674	1288299078000
62938	88089	685	1288299078000
62938	88089	15234	1288299078000
62938	88089	45330	1288299078000
62938	88092	36	1288287998000
62938	88102	793	1288112358000
62938	88107	45331	1287923686000
62938	88108	637	1287923326000
62938	88108	889	1287923326000
62997	14651	24020	1226439510000
62997	47589	18430	1221763343000
62997	47589	24020	1221763343000
62997	88119	24020	1226381251000
62997	88123	24020	1225301403000
62997	88127	24020	1225299213000
62997	88132	24020	1225165481000
62997	88141	24020	1223490405000
62997	88145	5317	1221487023000
62997	88147	24020	1221153005000
62997	88150	24020	1220971054000
63050	88162	665	1275203820000
63050	88162	12652	1275203820000
63050	88162	26505	1275203820000
63050	88164	174	1275203820000
63050	88164	876	1275203820000
63050	88167	45355	1275203820000
63050	88168	665	1275203820000
63050	88168	45355	1275203820000
63050	88169	45401	1275203820000
63050	88169	45403	1275203820000
63050	88169	45408	1275203820000
63050	88170	159	1275203820000
63050	88170	178	1275203820000
63050	88170	400	1275203820000
63050	88170	45398	1275203820000
63050	88170	45417	1275203820000
63050	88170	45420	1275203820000
63050	88170	45423	1275203820000
63050	88170	45425	1275203820000
63050	88171	140	1275203820000
63050	88171	10025	1275203820000
63050	88171	17427	1275203820000
63050	88171	45355	1275203820000
63050	88171	45428	1275203820000
63050	88173	1255	1275203820000
63050	88173	10025	1275203820000
63050	88173	34534	1275203820000
63050	88175	1255	1275203820000
63050	88175	11746	1275203820000
63050	88175	21054	1275203820000
63050	88175	45448	1275203820000
63050	88177	60	1275203820000
63050	88177	159	1275203820000
63050	88177	359	1275203820000
63050	88177	2991	1275203820000
63050	88177	45355	1275203820000
63050	88178	2944	1275203820000
63050	88179	665	1275203820000
63050	88179	2945	1275203820000
63050	88179	16124	1275203820000
63050	88179	45391	1275203820000
63050	88179	45441	1275203820000
63050	88179	45463	1275203820000
63050	88179	45464	1275203820000
63050	88179	45465	1275203820000
63050	88179	45466	1275203820000
63050	88179	45467	1275203820000
63050	88179	45472	1275203820000
63050	88179	45473	1275203820000
63050	88179	45475	1275203820000
63050	88179	45477	1275203820000
63050	88179	45481	1275203820000
63050	88179	45484	1275203820000
63050	88179	45485	1275203820000
63050	88179	45488	1275203820000
63050	88180	174	1275203820000
63050	88180	1174	1275203820000
63050	88181	13	1275203820000
63050	88181	45491	1275203820000
63050	88182	8371	1275203820000
63050	88182	45355	1275203820000
63050	88186	1094	1275203820000
63050	88186	4295	1275203820000
63050	88186	16847	1275203820000
63050	88186	17150	1275203820000
63050	88186	45523	1275203820000
63050	88186	45525	1275203820000
63050	88186	45526	1275203820000
63050	88186	45535	1275203820000
63050	88186	45538	1275203820000
63050	88186	45541	1275203820000
63050	88186	45545	1275203820000
63050	88187	10025	1275203820000
63050	88188	45355	1275203820000
63050	88188	45556	1275203820000
63050	88190	10025	1275203820000
63050	88190	45559	1275203820000
63050	88191	36	1275203820000
63050	88191	683	1275203820000
63050	88191	689	1275203820000
63050	88193	45355	1275203820000
63050	88195	223	1275203820000
63050	88199	66	1275203820000
63050	88199	45357	1275203820000
63050	88200	876	1275203820000
63050	88200	1347	1275203820000
63050	88200	4129	1275203820000
63050	88200	13258	1275203820000
63050	88200	19952	1275203820000
63050	88200	22530	1275203820000
63050	88200	31358	1275203820000
63050	88200	33446	1275203820000
63050	88200	45416	1275203820000
63050	88201	888	1275203820000
63050	88201	4139	1275203820000
63050	88201	9702	1275203820000
63050	88201	31555	1275203820000
63050	88201	45392	1275203820000
63050	88201	45416	1275203820000
63050	88201	45440	1275203820000
63050	88201	45489	1275203820000
63050	88201	45588	1275203820000
63050	88201	45589	1275203820000
63050	88201	45593	1275203820000
63050	88201	45602	1275203820000
63050	88201	45603	1275203820000
63050	88201	45605	1275203820000
63050	88201	45608	1275203820000
63050	88203	42494	1275203820000
63050	88205	10025	1275203820000
63050	88207	447	1275203820000
63050	88207	14099	1275203820000
63050	88207	28254	1275203820000
63050	88207	32642	1275203820000
63050	88207	45392	1275203820000
63050	88207	45398	1275203820000
63050	88207	45583	1275203820000
63050	88207	45618	1275203820000
63050	88207	45621	1275203820000
63050	88207	45622	1275203820000
63050	88207	45627	1275203820000
63050	88207	45632	1275203820000
63050	88207	45638	1275203820000
63050	88208	36	1275203820000
63050	88208	665	1275203820000
63050	88210	1657	1275203820000
63050	88210	22326	1275203820000
63050	88210	45398	1275203820000
63050	88211	36	1275203820000
63050	88211	1759	1275203820000
63050	88211	45355	1275203820000
63050	88211	45437	1275203820000
63050	88212	10025	1275203820000
63050	88212	33121	1275203820000
63050	88212	45355	1275203820000
63050	88214	411	1275203820000
63050	88214	792	1275203820000
63050	88214	1290	1275203820000
63050	88214	3497	1275203820000
63050	88214	45355	1275203820000
63050	88217	45355	1275203820000
63050	88219	174	1275203820000
63050	88219	4543	1275203820000
63050	88220	45690	1275203820000
63050	88220	45696	1275203820000
63050	88220	45699	1275203820000
63050	88220	45701	1275203820000
63050	88220	45712	1275203820000
63050	88222	675	1275203820000
63050	88225	45355	1275203820000
63050	88226	10025	1275203820000
63050	88226	45357	1275203820000
63050	88227	45355	1275203820000
63050	88227	45734	1275203820000
63050	88229	334	1275203820000
63050	88229	1259	1275203820000
63050	88229	1702	1275203820000
63050	88229	45392	1275203820000
63050	88229	45416	1275203820000
63050	88229	45740	1275203820000
63050	88229	45744	1275203820000
63050	88230	45355	1275203820000
63050	88233	7201	1275203820000
63050	88233	36412	1275203820000
63050	88233	45350	1275203820000
63050	88233	45416	1275203820000
63050	88233	45422	1275203820000
63050	88233	45441	1275203820000
63050	88233	45760	1275203820000
63050	88233	45764	1275203820000
63050	88234	91	1275203820000
63050	88234	411	1275203820000
63050	88234	8356	1275203820000
63050	88235	28274	1275203820000
63050	88235	31420	1275203820000
63050	88235	45347	1275203820000
63050	88235	45768	1275203820000
63050	88235	45770	1275203820000
63050	88241	1347	1275203820000
63050	88241	1657	1275203820000
63050	88241	4147	1275203820000
63050	88241	9702	1275203820000
63050	88241	9721	1275203820000
63050	88241	10741	1275203820000
63050	88241	45792	1275203820000
63050	88241	45795	1275203820000
63050	88241	45798	1275203820000
63050	88245	324	1275203820000
63050	88245	8371	1275203820000
63050	88245	45396	1275203820000
63050	88245	45807	1275203820000
63050	88245	45809	1275203820000
63050	88246	20511	1275203820000
63050	88246	22326	1275203820000
63050	88246	28254	1275203820000
63050	88246	45355	1275203820000
63050	88246	45584	1275203820000
63050	88247	781	1275203820000
63050	88250	235	1275203820000
63050	88250	1174	1275203820000
63050	88251	78	1275203820000
63050	88251	45830	1275203820000
63050	88253	10025	1275203820000
63050	88253	13118	1275203820000
63050	88253	45355	1275203820000
63050	88255	223	1275203820000
63050	88255	487	1275203820000
63050	88255	665	1275203820000
63050	88255	14077	1275203820000
63207	2252	3097	1289311252000
63207	37987	3097	1289287715000
63207	88269	3097	1289316579000
63207	88304	3097	1289237610000
63207	88304	3132	1289237610000
63207	88304	5285	1289237610000
63207	88318	97	1289215049000
63207	88338	3097	1289202660000
63236	535	4	1276065884000
63236	535	460	1276065884000
63236	535	2226	1276065884000
63236	2583	910	1284897955000
63236	12447	3389	1286286892000
63236	23886	1518	1257414900000
63236	23886	45885	1257414900000
63236	54873	339	1258531314000
63236	59353	146	1259932152000
63236	63997	1055	1257238216000
63236	74558	3721	1265824527000
63236	74558	4414	1265824527000
63236	82588	365	1268831050000
63236	88354	460	1288261818000
63236	88354	1118	1288261818000
63236	88357	119	1281945977000
63236	88357	466	1281945977000
63236	88357	493	1281945977000
63236	88360	178	1279886411000
63236	88360	4128	1279886411000
63236	88364	417	1268941720000
63236	88366	183	1267600352000
63236	88367	1590	1267082386000
