56997	82276	1278	1285540706000
56997	82276	8804	1285540706000
56997	82276	42952	1285540706000
56997	82283	1691	1285115525000
56997	82283	42955	1285115525000
56997	82285	2633	1283918320000
56997	82286	122	1282107344000
56997	82287	42961	1282106488000
56997	82291	4097	1280618832000
56997	82293	529	1280252349000
56997	82293	1656	1280252349000
56997	82293	2063	1280252349000
56997	82293	42977	1280252349000
56997	82294	11456	1280252316000
56997	82297	42979	1279594573000
56997	82299	4388	1279410606000
56997	82300	25442	1278808739000
56997	82304	407	1276818238000
56997	82304	439	1276818238000
56997	82306	504	1275621186000
56997	82309	1122	1275610140000
56997	82310	961	1275610130000
56997	82310	1122	1275610130000
56997	82312	458	1275422245000
56997	82313	122	1275415344000
56997	82313	910	1275415344000
56997	82314	456	1275415296000
56997	82314	910	1275415296000
56997	82314	1685	1275415296000
56997	82315	456	1275261291000
56997	82315	1676	1275261291000
56997	82315	33486	1275261291000
56997	82317	211	1273574376000
56997	82321	13358	1272939967000
56997	82322	122	1272939924000
56997	82322	997	1272939924000
56997	82325	457	1272939817000
56997	82325	43006	1272939817000
56997	82327	3378	1272838128000
56997	82327	35568	1272838128000
56997	82327	43009	1272838128000
56997	82327	43010	1272838128000
56997	82328	43011	1272828861000
56997	82329	430	1272797700000
56997	82329	431	1272797700000
56997	82332	879	1272451685000
57030	8003	199	1273525991000
57030	8003	445	1273525991000
57030	8003	464	1273525991000
57030	11104	14317	1267738189000
57030	28890	393	1277781662000
57030	30614	958	1267738005000
57030	30614	5558	1267738005000
57030	30614	43020	1267738005000
57030	33061	2	1257360099000
57030	33061	447	1257360099000
57030	33061	918	1257360099000
57030	47902	122	1253290621000
57030	82338	158	1285786747000
57030	82338	861	1285786747000
57030	82338	2897	1285786747000
57030	82340	13973	1285776183000
57030	82344	1719	1280241188000
57030	82345	423	1278504005000
57030	82345	431	1278504005000
57030	82347	206	1274364185000
57030	82348	156	1273676172000
57030	82348	169	1273676172000
57030	82350	4112	1272843569000
57030	82354	393	1270571378000
57030	82354	443	1270571378000
57030	82355	122	1269972530000
57030	82356	483	1269019411000
57030	82357	43019	1268915527000
57030	82359	169	1267663564000
57030	82360	169	1267662786000
57030	82360	1715	1267662786000
57030	82363	299	1267458032000
57030	82363	1700	1267458032000
57030	82365	263	1267251752000
57030	82365	861	1267251752000
57030	82365	2130	1267251752000
57030	82373	393	1265373543000
57030	82373	443	1265373543000
57030	82373	1694	1265373543000
57030	82376	43019	1264205409000
57030	82378	13973	1264097738000
57030	82383	1722	1260919305000
57030	82387	443	1256775599000
57030	82390	207	1255096838000
57030	82392	119	1254848078000
57030	82392	299	1254848078000
57030	82396	156	1250268381000
57030	82396	12619	1250268381000
57030	82397	910	1249505328000
57030	82399	119	1249272943000
57030	82399	393	1249272943000
57030	82400	507	1249070008000
57030	82400	2529	1249070008000
57030	82401	443	1248957282000
57030	82402	169	1248957013000
57030	82402	441	1248957013000
57030	82404	119	1248900084000
57030	82404	122	1248900084000
57030	82404	483	1248900084000
57030	82404	1128	1248900084000
57030	82405	119	1248898854000
57030	82405	393	1248898854000
57030	82408	221	1248698599000
57030	82408	1700	1248698599000
57030	82415	1700	1247963679000
57030	82417	1744	1247242213000
57059	82424	443	1159208181000
57059	82429	43026	1158028136000
57122	82443	859	1211934342000
57122	82443	7714	1211934342000
57122	82449	43033	1202623555000
57122	82450	456	1202435946000
57122	82450	910	1202435946000
57122	82451	878	1202369865000
57122	82451	43034	1202369865000
57122	82456	343	1202101083000
57122	82457	7880	1201941415000
57122	82460	1680	1201592067000
57122	82464	43039	1201521773000
57122	82469	43043	1201281170000
57122	82473	919	1201079619000
57122	82477	43033	1200993252000
57122	82485	1582	1200848332000
57122	82489	1582	1199966730000
57122	82489	11230	1199966730000
57122	82494	43053	1199928187000
57122	82496	6853	1199867978000
57122	82505	878	1199778826000
57122	82505	43056	1199778826000
57122	82506	43057	1199778618000
57122	82512	43033	1199703927000
57122	82513	2530	1199688881000
57122	82518	1595	1198635934000
57122	82518	2796	1198635934000
57122	82518	5623	1198635934000
57122	82524	878	1197556250000
57122	82524	4124	1197556250000
57122	82525	4124	1197535049000
57122	82528	68	1197510936000
57122	82528	174	1197510936000
57122	82528	547	1197510936000
57122	82528	1697	1197510936000
57122	82530	170	1197257185000
57151	4603	159	1266236417000
57151	4603	509	1266236417000
57151	4603	1028	1266236417000
57151	4603	2588	1266236417000
57151	4603	2623	1266236417000
57151	4603	43119	1266236417000
57151	52947	6037	1281626138000
57151	67149	9395	1268425002000
57151	75124	2943	1270567353000
57151	75124	19919	1270567353000
57151	75124	43098	1270567353000
57151	82534	876	1287603469000
57151	82534	4381	1287603469000
57151	82534	43075	1287603469000
57151	82536	5945	1287602603000
57151	82538	458	1287326617000
57151	82538	4381	1287326617000
57151	82538	5945	1287326617000
57151	82539	1028	1287290094000
57151	82541	36	1286488356000
57151	82545	2163	1284729838000
57151	82546	172	1284729830000
57151	82547	2163	1284729813000
57151	82548	221	1284563558000
57151	82553	1246	1276024126000
57151	82553	16166	1276024126000
57151	82569	5707	1270638826000
57151	82571	272	1270233997000
57151	82571	15962	1270233997000
57151	82571	43100	1270233997000
57151	82575	1717	1269366902000
57151	82575	43091	1269366902000
57151	82578	23002	1269366662000
57151	82578	43103	1269366662000
57151	82578	43104	1269366662000
57151	82579	43091	1269366610000
57151	82582	1009	1269293254000
57151	82584	533	1269000826000
57151	82584	7538	1269000826000
57151	82586	307	1268769310000
57151	82586	6609	1268769310000
57151	82587	876	1268590635000
57151	82587	1517	1268590635000
57151	82587	17230	1268590635000
57151	82588	1519	1268590520000
57151	82589	1009	1268445903000
57151	82593	1148	1268236068000
57151	82593	40796	1268236068000
57151	82598	43115	1267446119000
57151	82603	283	1266409618000
57151	82606	1148	1266089338000
57151	82612	199	1265653780000
57151	82612	12877	1265653780000
57151	82612	43123	1265653780000
57151	82617	1544	1264446614000
57151	82617	2978	1264446614000
57151	82619	1541	1264424287000
57151	82619	43110	1264424287000
57284	3989	2157	1285409557000
57284	3989	3717	1285409557000
57284	12314	2	1281647375000
57284	27678	5581	1286992036000
57284	27678	43141	1286992036000
57284	44816	1159	1285493982000
57284	44816	3906	1285493982000
57284	82622	27611	1289131183000
57284	82623	1499	1289127145000
57284	82623	4644	1289127145000
57284	82623	43137	1289127145000
57284	82624	816	1289127081000
57284	82624	36113	1289127081000
57284	82624	43138	1289127081000
57284	82625	2	1286905439000
57284	82625	4644	1286905439000
57284	82625	15091	1286905439000
57284	82626	43145	1286113896000
57284	82626	43147	1286113896000
57284	82632	664	1284368683000
57284	82632	43169	1284368683000
57284	82632	43170	1284368683000
57284	82633	4644	1283683446000
57284	82634	25910	1283093840000
57284	82634	43178	1283093840000
57284	82636	12755	1282648924000
57284	82638	2128	1282642755000
57284	82638	43163	1282642755000
57284	82640	674	1282640609000
57284	82640	28028	1282640609000
57284	82649	1054	1282041355000
57284	82649	8120	1282041355000
57284	82651	328	1282039645000
57284	82651	1584	1282039645000
57284	82651	43204	1282039645000
57284	82663	747	1281650470000
57284	82663	43227	1281650470000
57284	82664	43229	1281650320000
57284	82684	43224	1281608876000
57284	82685	4393	1281608407000
57284	82690	43228	1281433439000
57284	82691	43216	1281432852000
57284	82691	43272	1281432852000
57284	82692	43220	1281432747000
57284	82692	43235	1281432747000
57284	82711	43241	1280831713000
57359	82737	209	1285515558000
57443	246	227	1288741227000
57443	11457	78	1288519872000
57443	11457	174	1288519872000
57443	11457	17648	1288519872000
57443	21826	307	1288673459000
57443	32339	227	1288581222000
57443	39473	278	1288434595000
57443	46983	3097	1289194163000
57443	46983	43301	1289194163000
57443	67285	263	1288237571000
57443	71478	3097	1288673416000
57443	73107	371	1288219015000
57443	82742	68	1289290461000
57443	82747	68	1289129191000
57443	82747	227	1289129191000
57443	82755	3463	1288676765000
57443	82755	9123	1288676765000
57443	82762	140	1288580024000
57443	82770	143	1288518868000
57443	82772	36	1288510331000
57443	82772	66	1288510331000
57443	82772	68	1288510331000
57443	82772	122	1288510331000
57443	82774	11962	1288419250000
57443	82775	272	1288417995000
57443	82776	4588	1288417274000
57443	82782	34902	1288237518000
57443	82788	122	1288218770000
57443	82788	11539	1288218770000
57443	82789	3097	1287997379000
57443	82799	3097	1287694804000
57443	82800	6769	1287689782000
57443	82809	3097	1287538540000
57443	82815	3097	1287364018000
57505	24480	174	1281617243000
57681	14618	430	1233083974000
57681	14618	1532	1233083974000
57681	14618	43317	1233083974000
57681	14651	179	1194364496000
57681	15491	3036	1220644442000
57681	22677	122	1208353040000
57681	24996	2847	1194900684000
57681	28232	442	1251656864000
57681	28232	1748	1251656864000
57681	28232	2418	1251656864000
57681	48764	866	1235494870000
57681	48764	928	1235494870000
57681	52383	525	1194562086000
57681	52383	529	1194562086000
57681	52383	1748	1194562086000
57681	52383	6222	1194562086000
57681	52459	7034	1194365316000
57681	59198	122	1241189975000
57681	59198	158	1241189975000
57681	61244	430	1251657480000
57681	61244	523	1251657480000
57681	64261	1122	1207918904000
57681	65626	928	1223002989000
57681	77204	910	1194365112000
57681	77204	1748	1194365112000
57681	77230	1597	1234973437000
57681	82818	497	1240422252000
57681	82818	504	1240422252000
57681	82819	122	1240324003000
57681	82823	122	1238770168000
57681	82823	221	1238770168000
57681	82823	431	1238770168000
57681	82824	878	1238770124000
57681	82825	43313	1236225196000
57681	82826	434	1235428560000
57681	82826	878	1235428560000
57681	82827	486	1234984025000
57681	82828	423	1234973738000
57681	82828	20043	1234973738000
57681	82830	221	1234042284000
57681	82832	122	1234037837000
57681	82834	431	1233436880000
57681	82837	456	1232780490000
57681	82837	6554	1232780490000
57681	82838	430	1232745263000
57681	82838	431	1232745263000
57681	82840	221	1231728304000
57681	82840	878	1231728304000
57681	82842	122	1231454920000
57681	82842	441	1231454920000
57681	82842	10043	1231454920000
57681	82843	122	1231454753000
57681	82843	43319	1231454753000
57681	82845	220	1231058327000
57681	82845	2332	1231058327000
57681	82845	2344	1231058327000
57681	82845	2502	1231058327000
57681	82845	3073	1231058327000
57681	82846	4	1224865002000
57681	82846	5640	1224865002000
57681	82848	143	1222868798000
57681	82848	505	1222868798000
57681	82848	43321	1222868798000
57681	82849	10643	1222745217000
57681	82851	434	1222359786000
57681	82851	3472	1222359786000
57681	82852	221	1222237928000
57681	82852	431	1222237928000
57681	82852	928	1222237928000
57681	82853	441	1222221550000
57681	82856	878	1219952408000
57681	82857	263	1219327634000
57681	82857	434	1219327634000
57681	82857	446	1219327634000
57681	82857	464	1219327634000
57681	82857	505	1219327634000
57681	82857	1106	1219327634000
57681	82858	5272	1218543591000
57681	82859	1018	1218383810000
57681	82861	2399	1217561058000
57681	82865	1063	1210995411000
57681	82865	1075	1210995411000
57681	82865	1596	1210995411000
57681	82865	2457	1210995411000
57681	82866	446	1210995278000
57681	82866	961	1210995278000
57681	82867	1183	1210901214000
57681	82868	958	1210789817000
57681	82870	122	1209660242000
57681	82870	464	1209660242000
57681	82872	15163	1208976372000
57681	82873	117	1208672861000
57681	82873	9262	1208672861000
57681	82874	5614	1208241371000
57681	82875	2150	1208199972000
57681	82876	8031	1207334182000
57681	82877	307	1196315153000
57681	82877	431	1196315153000
57681	82877	632	1196315153000
57681	82878	221	1196315120000
57681	82878	4794	1196315120000
57681	82881	2640	1195163347000
57681	82883	434	1194458199000
57681	82883	3067	1194458199000
57681	82884	156	1194365818000
57681	82884	339	1194365818000
57681	82884	441	1194365818000
57681	82884	1716	1194365818000
57681	82886	185	1194365570000
57681	82886	1624	1194365570000
57681	82887	1596	1194365521000
57681	82888	122	1194365400000
57681	82890	466	1194365017000
57681	82891	122	1194364873000
57681	82895	119	1194364423000
57681	82895	2529	1194364423000
57722	308	119	1265905262000
57722	308	502	1265905262000
57722	1946	4	1280317165000
57722	1946	186	1280317165000
57722	6007	298	1288029815000
57722	7894	4	1288029994000
57722	8315	22602	1279835646000
57722	8936	88	1288029750000
57722	11218	234	1277894673000
57722	11218	861	1277894673000
57722	12439	143	1267215706000
57722	12439	912	1267215706000
57722	13781	4	1288029910000
57722	13781	1568	1288029910000
57722	14337	1529	1280313311000
57722	20260	159	1288029971000
57722	20260	365	1288029971000
57722	20260	878	1288029971000
57722	21974	199	1288022442000
57722	21974	221	1288022442000
57722	21981	1547	1288029708000
57722	23422	861	1280742300000
57722	24062	4	1279904418000
57722	24062	800	1279904418000
57722	31401	493	1278415203000
57722	34418	400	1276514436000
57722	34418	475	1276514436000
57722	54833	235	1269278359000
57722	74860	1297	1269869888000
57722	75194	910	1272039729000
57722	76101	447	1260543188000
57722	76101	2268	1260543188000
57722	81497	632	1287336189000
57722	81497	852	1287336189000
57722	81497	1316	1287336189000
57722	82896	223	1288030138000
57722	82897	445	1288030095000
57722	82899	632	1288030024000
57722	82899	10166	1288030024000
57722	82900	457	1288029942000
57722	82901	221	1288029889000
57722	82907	946	1286279348000
57722	82908	4104	1285333868000
57722	82913	2724	1280744785000
57722	82916	4	1279655905000
57722	82919	896	1278093155000
57722	82921	1018	1276692552000
57722	82928	533	1273603686000
57722	82928	36452	1273603686000
57722	82930	793	1273003328000
57722	82930	1335	1273003328000
57722	82931	1601	1272899064000
57722	82936	857	1265110919000
57722	82937	36752	1265034673000
57722	82938	1818	1264700902000
57722	82940	5599	1263301305000
57722	82941	179	1263296031000
57722	82944	396	1262880134000
57722	82944	442	1262880134000
57722	82944	961	1262880134000
57722	82944	993	1262880134000
57722	82948	1193	1262859606000
57722	82948	1647	1262859606000
57722	82950	4481	1262859560000
57722	82950	7619	1262859560000
57722	82951	3531	1262797715000
57722	82952	5291	1261061724000
57722	82955	223	1260448435000
57722	82955	278	1260448435000
57722	82955	860	1260448435000
57722	82956	6869	1259858205000
57722	82957	4	1259502796000
57722	82957	475	1259502796000
57722	82957	2762	1259502796000
57722	82958	533	1259501267000
57722	82959	19280	1259149749000
57722	82961	1297	1257425846000
57722	82962	367	1256745867000
57722	82963	400	1256657048000
57722	82963	445	1256657048000
57722	82964	158	1256305472000
57722	82964	462	1256305472000
57848	82969	13375	1207510947000
57848	82970	235	1200128531000
57848	82971	2395	1200128512000
57848	82973	43340	1199084460000
57848	82976	43346	1191765299000
57848	82976	43347	1191765299000
57848	82977	986	1191163631000
57848	82981	1678	1188455602000
57848	82981	2261	1188455602000
57848	82984	2436	1186648387000
57848	82985	1678	1186330054000
57943	709	2247	1288809051000
57943	709	4357	1288809051000
57943	10613	7040	1286341769000
57943	38960	1135	1287683282000
57943	38960	2480	1287683282000
57943	62291	43352	1286102306000
57943	82989	6997	1289137507000
57943	82989	43352	1289137507000
57943	82989	43355	1289137507000
