59005	84384	7753	1192153851000
59005	84389	36	1191690892000
59005	84389	39007	1191690892000
59005	84390	221	1191597187000
59005	84390	339	1191597187000
59005	84390	1177	1191597187000
59005	84393	385	1191550425000
59005	84394	36	1191444580000
59005	84394	1214	1191444580000
59005	84397	39007	1191286619000
59005	84400	464	1190987031000
59005	84402	119	1190913281000
59005	84402	343	1190913281000
59005	84402	441	1190913281000
59005	84406	456	1190900046000
59005	84406	1069	1190900046000
59005	84407	43973	1190838202000
59005	84409	3518	1190744549000
59005	84413	39007	1190334515000
59005	84415	396	1189989912000
59005	84416	334	1189652582000
59005	84416	951	1189652582000
59005	84417	266	1189612972000
59005	84418	26772	1189354416000
59005	84419	2193	1189026090000
59005	84420	861	1189022371000
59005	84421	898	1188863905000
59005	84422	495	1188780471000
59005	84422	39007	1188780471000
59005	84422	43538	1188780471000
59005	84423	10332	1188777849000
59005	84424	328	1188700365000
59005	84424	2854	1188700365000
59005	84424	3087	1188700365000
59005	84431	204	1188221346000
59005	84432	505	1188188521000
59005	84434	495	1187358484000
59005	84434	7099	1187358484000
59005	84434	10332	1187358484000
59005	84438	169	1185329661000
59005	84438	950	1185329661000
59005	84438	2854	1185329661000
59005	84438	4783	1185329661000
59005	84442	334	1184734458000
59005	84442	1183	1184734458000
59005	84444	242	1184388360000
59005	84444	2356	1184388360000
59005	84447	143	1184022990000
59005	84448	119	1183955118000
59005	84448	1796	1183955118000
59005	84450	146	1183773731000
59005	84450	888	1183773731000
59005	84450	16207	1183773731000
59005	84451	951	1183772022000
59005	84453	1196	1183686197000
59005	84456	951	1183600502000
59005	84456	7099	1183600502000
59005	84458	28032	1182783427000
59005	84460	43981	1182743384000
59005	84460	43982	1182743384000
59005	84461	119	1182644539000
59005	84461	335	1182644539000
59005	84462	2252	1182614809000
59005	84466	10332	1182229183000
59005	84467	396	1182142068000
59005	84468	521	1182059201000
59005	84468	8860	1182059201000
59180	66493	488	1287935333000
59180	66493	9304	1287935333000
59180	76227	2123	1287935578000
59180	84346	146	1287934379000
59180	84470	9304	1287935515000
59180	84474	8321	1287934222000
59180	84476	1511	1287934014000
59180	84479	43985	1287500618000
59180	84480	2435	1287500422000
59208	6849	5134	1288277320000
59208	17752	12100	1286375487000
59208	84486	11978	1288886001000
59208	84491	2897	1288274974000
59208	84498	632	1288028419000
59208	84501	5530	1287420298000
59208	84504	735	1287069366000
59208	84504	769	1287069366000
59208	84508	769	1286917152000
59208	84522	16	1285672406000
59208	84522	1812	1285672406000
59208	84532	44014	1284597503000
59208	84536	44017	1284403286000
59208	84542	888	1284112237000
59208	84552	888	1283477280000
59208	84553	1644	1283477197000
59208	84557	97	1283454039000
59208	84560	1225	1283202291000
59264	1141	1525	1265360350000
59264	1141	1569	1265360350000
59264	4912	4451	1287433733000
59264	14244	940	1276862785000
59264	23568	919	1252267125000
59264	23568	4111	1252267125000
59264	74732	1498	1236624701000
59264	75271	3512	1265528613000
59264	84565	1181	1277404815000
59264	84566	221	1277289233000
59264	84567	632	1277183984000
59264	84567	2914	1277183984000
59264	84572	235	1274897506000
59264	84573	24007	1274793241000
59264	84576	13	1271415158000
59264	84576	44037	1271415158000
59264	84577	919	1270153951000
59264	84579	6896	1270106563000
59264	84580	1590	1268176422000
59264	84589	44040	1258793778000
59264	84590	2142	1258496601000
59264	84591	457	1258496002000
59264	84597	1561	1254947638000
59264	84602	13866	1251348584000
59264	84603	28704	1251142021000
59264	84605	882	1250616668000
59264	84606	5234	1250616563000
59264	84610	44044	1243523932000
59264	84611	878	1241789456000
59264	84612	919	1240405917000
59264	84613	962	1239856752000
59264	84614	1316	1239814533000
59264	84614	44048	1239814533000
59264	84615	962	1239814208000
59264	84615	2112	1239814208000
59264	84617	769	1238874423000
59264	84617	1111	1238874423000
59264	84618	3805	1238182516000
59264	84619	1529	1237129378000
59264	84619	3512	1237129378000
59264	84619	25052	1237129378000
59264	84620	685	1237066772000
59264	84620	5234	1237066772000
59264	84622	357	1236625765000
59264	84626	7714	1236262690000
59264	84626	8408	1236262690000
59264	84631	919	1235333247000
59264	84633	2924	1234912960000
59264	84640	17842	1232055959000
59264	84641	1585	1231886158000
59264	84643	22721	1230586301000
59557	19040	3527	1236669725000
59557	82821	44074	1237963447000
59557	84647	10688	1245950626000
59557	84649	22	1245909697000
59557	84649	44062	1245909697000
59557	84657	10154	1242026435000
59557	84660	940	1239800713000
59557	84660	33508	1239800713000
59557	84661	203	1238654619000
59557	84662	632	1238654593000
59557	84665	411	1236666932000
59557	84666	97	1236165512000
59557	84666	357	1236165512000
59557	84668	1519	1234790942000
59557	84672	207	1234790128000
59557	84673	19384	1234789970000
59557	84687	910	1231786932000
59557	84687	2897	1231786932000
59557	84687	11963	1231786932000
59557	84688	5810	1231487658000
59557	84688	44095	1231487658000
59557	84688	44096	1231487658000
59557	84689	3854	1231328021000
59557	84689	19464	1231328021000
59557	84691	178	1231065895000
59557	84691	936	1231065895000
59557	84693	2973	1230907361000
59557	84701	44112	1229415320000
59557	84706	1066	1228308066000
59557	84707	129	1228125737000
59557	84710	400	1227776304000
59557	84718	159	1226754311000
59557	84720	2780	1226649357000
59557	84720	44126	1226649357000
59557	84722	359	1226580471000
59557	84727	30528	1226404434000
59557	84728	44129	1226403885000
59557	84728	44137	1226403885000
59557	84729	7522	1225975041000
59557	84729	25891	1225975041000
59557	84730	7526	1225971444000
59557	84731	400	1225956270000
59557	84731	961	1225956270000
59557	84731	5392	1225956270000
59557	84734	1593	1225872751000
59557	84735	426	1225868576000
59557	84735	977	1225868576000
59577	45932	1759	1236368345000
59577	84751	26036	1236368561000
59577	84752	1759	1236368233000
59577	84752	26036	1236368233000
59577	84753	1759	1236368072000
59596	2243	414	1289115927000
59596	2278	6007	1288784207000
59596	2279	2468	1288737020000
59596	2279	44154	1288737020000
59596	3468	414	1287339301000
59596	4686	1892	1289213243000
59596	4686	2036	1289213243000
59596	7225	995	1286893887000
59596	8651	1650	1287999164000
59596	8651	11154	1287999164000
59596	9575	414	1288908267000
59596	12083	414	1287953054000
59596	12083	13202	1287953054000
59596	17597	227	1288386474000
59596	17597	3321	1288386474000
59596	17597	42200	1288386474000
59596	19190	446	1287739021000
59596	23144	266	1288165781000
59596	23433	2053	1288010752000
59596	23803	414	1288093822000
59596	23803	10663	1288093822000
59596	27361	414	1288854660000
59596	27362	91	1288467218000
59596	27362	505	1288467218000
59596	27362	44159	1288467218000
59596	28022	1302	1288732239000
59596	28022	11361	1288732239000
59596	31580	1135	1289129756000
59596	31580	18734	1289129756000
59596	31623	414	1288374827000
59596	31923	263	1287724186000
59596	31923	414	1287724186000
59596	31923	13202	1287724186000
59596	32442	44204	1287339273000
59596	32613	414	1288385237000
59596	32613	6021	1288385237000
59596	57812	78	1286893823000
59596	63522	2158	1288021347000
59596	63532	414	1287778592000
59596	63532	2110	1287778592000
59596	63532	34147	1287778592000
59596	71384	44208	1286997733000
59596	73659	5006	1286615916000
59596	84760	371	1289041274000
59596	84760	1266	1289041274000
59596	84762	2119	1288821645000
59596	84763	159	1288782106000
59596	84765	414	1288729544000
59596	84765	2602	1288729544000
59596	84767	414	1288694544000
59596	84767	2468	1288694544000
59596	84767	5992	1288694544000
59596	84769	122	1288553142000
59596	84771	1794	1288506368000
59596	84774	4241	1288386786000
59596	84774	44163	1288386786000
59596	84775	414	1288386192000
59596	84775	44164	1288386192000
59596	84778	263	1288367747000
59596	84778	1094	1288367747000
59596	84778	2110	1288367747000
59596	84781	414	1288256202000
59596	84782	414	1288211983000
59596	84782	10249	1288211983000
59596	84783	266	1288090142000
59596	84785	44178	1288068746000
59596	84786	227	1288068362000
59596	84786	3192	1288068362000
59596	84787	44181	1288032858000
59596	84788	414	1287951965000
59596	84790	14284	1287913271000
59596	84791	993	1287847673000
59596	84791	1798	1287847673000
59596	84791	4340	1287847673000
59596	84793	1302	1287818248000
59596	84793	1892	1287818248000
59596	84793	2470	1287818248000
59596	84795	211	1287814219000
59596	84795	414	1287814219000
59596	84796	1290	1287811810000
59596	84796	44191	1287811810000
59596	84797	8065	1287811553000
59596	84797	44193	1287811553000
59596	84800	44196	1287773991000
59596	84801	414	1287741574000
59596	84801	8065	1287741574000
59596	84802	8576	1287736486000
59596	84803	414	1287724072000
59596	84803	13202	1287724072000
59596	84804	595	1287634269000
59596	84804	11925	1287634269000
59596	84805	15082	1287578715000
59596	84808	460	1287415909000
59596	84808	24033	1287415909000
59596	84810	2682	1287341179000
59596	84811	414	1287339734000
59596	84811	1290	1287339734000
59596	84811	44203	1287339734000
59596	84812	6007	1287299874000
59596	84812	38757	1287299874000
59596	84813	414	1287211827000
59596	84814	571	1287211721000
59596	84814	640	1287211721000
59596	84814	2017	1287211721000
59596	84814	44207	1287211721000
59596	84817	39081	1287028132000
59596	84818	7423	1286975814000
59596	84818	44209	1286975814000
59596	84819	414	1286915726000
59596	84819	2110	1286915726000
59596	84819	44174	1286915726000
59756	33989	339	1276129353000
59756	33989	704	1276129353000
59756	36942	793	1274118208000
59756	57672	6751	1276129836000
59756	84822	36	1280403383000
59756	84824	36	1279238877000
59756	84824	674	1279238877000
59756	84825	221	1279202570000
59756	84825	1305	1279202570000
59756	84832	91	1278512950000
59756	84834	278	1278459652000
59756	84834	1216	1278459652000
59756	84837	44213	1278372878000
59756	84841	888	1277815840000
59756	84841	951	1277815840000
59756	84841	5962	1277815840000
59756	84845	792	1277689648000
59756	84845	44214	1277689648000
59756	84848	2940	1276991390000
59756	84850	203	1276879978000
59756	84850	486	1276879978000
59756	84851	1896	1276642850000
59756	84853	52	1276636633000
59756	84853	400	1276636633000
59756	84855	759	1276474789000
59756	84856	220	1276471995000
59756	84858	647	1276439035000
59756	84862	5961	1276181325000
59756	84864	5962	1276160707000
59756	84866	339	1276104202000
59756	84867	1084	1275929957000
59756	84870	183	1275670111000
59756	84872	91	1275571012000
59756	84872	647	1275571012000
59756	84876	220	1275515306000
59756	84879	78	1275475968000
59756	84880	52	1275402913000
59756	84882	1621	1275324201000
59756	84888	66	1274732111000
59756	84891	1353	1274183717000
59756	84893	431	1274179063000
59756	84893	457	1274179063000
59756	84894	6760	1274136746000
59756	84895	6294	1273792270000
59756	84900	44229	1273251717000
59756	84907	429	1273001161000
59799	14402	221	1249324000000
59799	84936	40884	1259276921000
59799	84940	987	1258557044000
59799	84940	19421	1258557044000
59799	84941	1556	1258114189000
59799	84942	255	1257602984000
59799	84947	1159	1256064284000
59799	84948	339	1255950744000
59799	84948	1584	1255950744000
59799	84949	10055	1255943832000
59799	84950	159	1255517205000
59799	84950	961	1255517205000
59799	84960	1159	1252526355000
59799	84962	12150	1250498459000
59799	84963	2113	1250450256000
59799	84963	17317	1250450256000
59799	84963	44237	1250450256000
59799	84965	159	1250367144000
59799	84974	2457	1250361209000
59799	84980	547	1249463374000
59799	84980	44244	1249463374000
59799	84985	505	1249318508000
59799	84985	8895	1249318508000
59799	84994	470	1249221535000
59799	84998	1159	1249220944000
59871	3859	457	1287485092000
59871	3859	878	1287485092000
59871	6012	431	1282481977000
59871	6012	432	1282481977000
59871	7271	439	1288357708000
59871	7457	508	1283705541000
59871	9925	1042	1283244137000
59871	11553	206	1289077994000
59871	14436	1021	1286795156000
59871	17495	533	1283408842000
59871	18433	951	1285079823000
59871	18433	10466	1285079823000
59871	18997	878	1282975787000
59871	22234	122	1288720024000
59871	22304	242	1287734722000
59871	22304	442	1287734722000
59871	23110	122	1283325480000
59871	23238	533	1286520944000
59871	31317	12655	1285156112000
59871	35419	520	1288943736000
59871	82275	499	1285673350000
59871	85005	431	1288274796000
59871	85006	2138	1288247300000
59871	85007	544	1288160768000
59871	85013	323	1286948654000
59871	85016	2191	1286780189000
59871	85017	159	1286780033000
59871	85026	8479	1285063172000
59871	85027	2089	1285049250000
59871	85028	539	1285049242000
59871	85034	487	1284710087000
59871	85034	879	1284710087000
59871	85035	199	1284390087000
59871	85035	878	1284390087000
59871	85041	879	1283588368000
59871	85043	431	1283412020000
59871	85043	1049	1283412020000
59871	85044	36	1283341010000
59871	85044	122	1283341010000
59871	85045	1556	1283340998000
59871	85047	199	1283239353000
59871	85051	897	1282546957000
59871	85053	336	1282488706000
59871	85055	68	1282482163000
59890	85056	3924	1288719457000
59890	85057	6266	1263338274000
59890	85058	1197	1261299477000
59890	85058	3852	1261299477000
59890	85058	24690	1261299477000
59890	85059	987	1222959680000
59890	85059	44256	1222959680000
59890	85061	44259	1206193379000
59890	85063	159	1197415835000
59890	85063	2594	1197415835000
59890	85064	44263	1197158338000
59890	85067	44264	1185292406000
59890	85070	415	1180393175000
59890	85070	987	1180393175000
59890	85070	12337	1180393175000
59890	85071	3394	1177387300000
59890	85073	36643	1175508460000
59890	85074	44270	1175508324000
59890	85081	986	1171148027000
59890	85081	3821	1171148027000
59890	85086	2465	1166819584000
59890	85088	938	1166525492000
59890	85090	3394	1166191160000
59890	85093	44273	1156033153000
59890	85098	44273	1156032706000
59890	85102	451	1151253063000
59890	85102	15349	1151253063000
59890	85108	912	1147950550000
59890	85111	446	1139878077000
59890	85111	451	1139878077000
59890	85111	912	1139878077000
59890	85118	44284	1100772978000
59890	85129	44284	1100257720000
59979	38906	44285	1289304603000
59979	66246	1292	1275884219000
59979	85142	8265	1281033449000
59979	85143	156	1281032767000
59979	85150	1321	1278131518000
59979	85157	44305	1276543538000
59979	85159	4148	1275608912000
59979	85162	34459	1274879945000
59979	85164	7030	1274833908000
59979	85165	2295	1274214330000
59979	85165	7345	1274214330000
59979	85165	44312	1274214330000
59979	85168	694	1273770247000
59979	85168	25739	1273770247000
59979	85172	343	1272534338000
59979	85181	44327	1267480842000
59979	85188	2296	1266181620000
59979	85188	44331	1266181620000
59979	85192	4013	1266018959000
59979	85192	36224	1266018959000
59979	85192	44335	1266018959000
59979	85195	228	1266017318000
59979	85198	2270	1265717111000
59979	85200	9861	1265480428000
59979	85217	44287	1262645389000
60064	3597	529	1287300272000
60064	5982	199	1287319925000
60064	20335	1236	1287810414000
60064	28783	179	1286776449000
60064	28783	271	1286776449000
60064	28783	13461	1286776449000
60064	28857	335	1287947966000
60064	34441	199	1288643838000
60064	34441	2134	1288643838000
60064	40293	209	1288530915000
60064	55672	447	1286978510000
60064	55672	1236	1286978510000
60064	60677	66	1287980304000
60064	80984	29041	1286777180000
60064	82805	3301	1288619824000
60064	85227	174	1288724274000
60064	85229	5995	1288641080000
60064	85232	174	1288621630000
60064	85232	1775	1288621630000
60064	85235	23280	1288612133000
60064	85236	3301	1288603926000
60064	85236	44351	1288603926000
60064	85238	174	1288592836000
60064	85239	5078	1288560957000
