52621	77679	1112	1210343140000
52717	45921	4308	1231261296000
52717	56942	305	1231260837000
52717	72135	503	1231261104000
52717	77692	209	1231266286000
52717	77692	212	1231266286000
52751	8012	235	1278643421000
52751	8012	1095	1278643421000
52751	17525	5335	1278643350000
52751	77701	343	1286533167000
52751	77705	10154	1285932014000
52751	77717	510	1284114261000
52751	77717	10491	1284114261000
52751	77717	41116	1284114261000
52751	77721	1155	1283253492000
52751	77721	2465	1283253492000
52751	77723	6682	1283012409000
52751	77727	41122	1282657213000
52751	77730	4172	1282627646000
52751	77731	122	1282547478000
52751	77734	454	1279376481000
52751	77734	4128	1279376481000
52751	77735	879	1279271751000
52751	77735	6876	1279271751000
52751	77738	4998	1278994584000
52751	77739	936	1278917439000
52751	77739	41116	1278917439000
52751	77742	143	1278669443000
52751	77745	41116	1278593330000
52751	77749	220	1278315801000
52751	77760	41125	1277884305000
52751	77764	510	1277787633000
52751	77776	6682	1276326327000
52751	77777	778	1276253583000
52751	77777	910	1276253583000
52751	77777	41117	1276253583000
52751	77779	14174	1275992505000
52751	77783	878	1275897185000
52751	77783	41117	1275897185000
52828	39321	1113	1201850242000
52828	77785	15693	1257288991000
52828	77787	1076	1257013864000
52828	77787	6159	1257013864000
52828	77791	23579	1254347363000
52828	77791	41132	1254347363000
52828	77792	4183	1211294063000
52828	77792	7052	1211294063000
52828	77792	32579	1211294063000
52828	77792	41134	1211294063000
52828	77793	1511	1210022968000
52828	77793	8836	1210022968000
52828	77793	12687	1210022968000
52828	77794	1511	1209044883000
52828	77794	4480	1209044883000
52828	77794	40563	1209044883000
52828	77794	41138	1209044883000
52828	77795	6183	1208246488000
52828	77795	16322	1208246488000
52828	77799	41140	1201146907000
52828	77801	2530	1199957121000
52828	77802	393	1199872636000
52828	77803	41146	1199872403000
52828	77806	143	1178386554000
52828	77806	3418	1178386554000
52828	77808	940	1177680811000
52828	77808	9486	1177680811000
52828	77808	41162	1177680811000
52828	77810	220	1177334345000
52828	77810	3502	1177334345000
52828	77811	343	1177334235000
52828	77811	458	1177334235000
52828	77812	3418	1177216060000
52828	77813	8730	1177216015000
52828	77814	2445	1164918784000
52828	77814	41172	1164918784000
52828	77814	41174	1164918784000
52828	77816	6955	1158424950000
52828	77816	9347	1158424950000
52828	77817	889	1158424543000
52828	77817	1646	1158424543000
52828	77817	12829	1158424543000
52828	77818	470	1157943384000
52828	77820	2670	1146182473000
52828	77825	6718	1132684521000
52828	77830	896	1120457422000
52828	77830	2231	1120457422000
52828	77831	896	1116484479000
52828	77831	3881	1116484479000
52828	77831	41189	1116484479000
52828	77832	1196	1116092428000
52828	77837	41172	1112931766000
52828	77839	1232	1112927516000
52828	77840	14616	1112921618000
52828	77842	7861	1112919666000
52828	77842	41194	1112919666000
52828	77844	6183	1112918660000
52828	77846	2663	1109609807000
52828	77848	6037	1107253102000
52828	77848	15290	1107253102000
52828	77849	1246	1107166529000
52828	77849	1593	1107166529000
52828	77852	1196	1102624019000
52828	77853	515	1101279935000
52828	77853	8004	1101279935000
52828	77854	21226	1101278079000
52828	77857	1196	1096995119000
52828	77859	8914	1096562648000
52828	77861	368	1095749037000
52828	77870	368	1095737694000
52867	77877	769	1228702860000
52867	77878	642	1228572634000
52867	77880	266	1228389682000
52867	77881	266	1228389639000
52867	77881	41202	1228389639000
52867	77885	41205	1219755105000
52867	77898	1528	1216236982000
52867	77901	13589	1214827999000
52867	77903	41202	1213650650000
52867	77908	41202	1211758611000
52867	77912	20072	1211574224000
52867	77913	41219	1211384819000
52867	77914	769	1211370852000
52867	77918	10802	1210758780000
52867	77918	20072	1210758780000
52867	77920	4243	1210754762000
52867	77923	10802	1210577257000
52867	77924	2933	1210159827000
52867	77924	41221	1210159827000
52867	77928	988	1209970064000
52867	77928	2618	1209970064000
52867	77928	41202	1209970064000
52867	77928	41209	1209970064000
52867	77930	41224	1209826351000
52867	77933	2933	1209632489000
52867	77934	41224	1209598139000
52867	77937	2933	1209596519000
52867	77943	41218	1208001400000
52867	77944	122	1206597061000
52867	77944	2618	1206597061000
52867	77944	41209	1206597061000
52867	77944	41213	1206597061000
52867	77947	41230	1205897847000
52867	77950	940	1205760932000
52867	77951	1018	1205138534000
52867	77951	2480	1205138534000
52867	77954	13589	1205045996000
52867	77955	41204	1204580677000
52876	77958	2434	1218543471000
53002	58318	209	1285426865000
53002	66840	209	1285426503000
53002	77968	8371	1285501248000
53002	77974	20596	1285424610000
53016	77981	34525	1158846823000
53033	2720	235	1245827224000
53033	2720	365	1245827224000
53033	2720	31104	1245827224000
53033	13270	78	1246128688000
53033	32218	159	1217231809000
53033	32218	255	1217231809000
53033	32218	359	1217231809000
53033	32218	464	1217231809000
53033	49557	122	1249300876000
53033	49557	316	1249300876000
53033	56438	255	1261994494000
53033	56451	31156	1262027127000
53033	56456	15313	1259150099000
53033	56456	31158	1259150099000
53033	61213	41240	1285142151000
53033	61817	221	1205239778000
53033	61817	434	1205239778000
53033	77983	97	1288678463000
53033	77985	486	1262684999000
53033	77985	905	1262684999000
53033	77990	179	1254918929000
53033	77990	199	1254918929000
53033	77991	146	1253700802000
53033	77991	161	1253700802000
53033	77991	2271	1253700802000
53033	77991	7742	1253700802000
53033	77993	22121	1250701192000
53033	77994	2021	1250534905000
53033	77994	4404	1250534905000
53033	77998	415	1246125360000
53033	78000	499	1243526587000
53033	78002	41253	1242034708000
53033	78003	41256	1242025279000
53033	78006	91	1238398288000
53033	78006	97	1238398288000
53033	78007	459	1238398246000
53033	78008	143	1237981618000
53033	78008	235	1237981618000
53033	78009	31105	1237819198000
53033	78011	122	1225087148000
53033	78012	122	1225085713000
53033	78012	199	1225085713000
53033	78012	1350	1225085713000
53033	78012	25588	1225085713000
53033	78013	499	1225085444000
53033	78014	307	1223870231000
53033	78014	360	1223870231000
53033	78014	26668	1223870231000
53033	78015	174	1223551142000
53033	78016	1085	1223551100000
53033	78017	272	1223551063000
53033	78019	272	1223470134000
53033	78020	174	1223285234000
53033	78020	41264	1223285234000
53033	78021	41265	1223267322000
53033	78022	22174	1222944147000
53033	78023	22403	1222844832000
53033	78026	119	1222076232000
53033	78026	179	1222076232000
53033	78026	221	1222076232000
53033	78030	307	1219235198000
53033	78031	239	1218564275000
53033	78031	12928	1218564275000
53033	78032	861	1218541862000
53033	78032	4959	1218541862000
53033	78032	10945	1218541862000
53033	78033	119	1218541410000
53033	78033	1700	1218541410000
53033	78036	39029	1217847418000
53033	78037	4033	1217846382000
53033	78041	220	1216729750000
53033	78041	459	1216729750000
53033	78044	174	1215667166000
53033	78046	905	1215531323000
53033	78048	20643	1214917495000
53033	78048	41285	1214917495000
53033	78049	31154	1214917464000
53033	78051	68	1214799212000
53033	78051	159	1214799212000
53033	78052	41293	1214227659000
53033	78055	9210	1205252174000
53033	78056	23056	1205137004000
53033	78056	41301	1205137004000
53104	17733	156	1289319234000
53104	17733	41317	1289319234000
53104	22913	41425	1288171197000
53104	32110	447	1288440761000
53104	32110	41326	1288440761000
53104	78068	12264	1289317630000
53104	78070	382	1289315178000
53104	78070	2181	1289315178000
53104	78070	41320	1289315178000
53104	78090	630	1288865753000
53104	78090	10465	1288865753000
53104	78090	32336	1288865753000
53104	78090	41339	1288865753000
53104	78092	1772	1288862909000
53104	78092	41340	1288862909000
53104	78092	41361	1288862909000
53104	78098	1193	1288689808000
53104	78098	6602	1288689808000
53104	78098	34463	1288689808000
53104	78098	41328	1288689808000
53104	78103	22077	1288640393000
53104	78103	41382	1288640393000
53104	78105	503	1288621041000
53104	78105	41384	1288621041000
53104	78115	41332	1288373606000
53104	78118	14520	1288358520000
53104	78118	41332	1288358520000
53104	78132	674	1288266619000
53104	78133	10268	1288258070000
53104	78134	503	1288257251000
53104	78134	41415	1288257251000
53104	78137	255	1288252182000
53104	78137	1057	1288252182000
53104	78144	385	1288167762000
53104	78145	17852	1288110491000
53104	78149	22077	1288100244000
53104	78149	41364	1288100244000
53104	78152	674	1288032687000
53104	78154	767	1288024814000
53104	78154	18642	1288024814000
53104	78154	39568	1288024814000
53118	841	460	1283259810000
53118	841	1258	1283259810000
53118	841	1263	1283259810000
53118	841	3039	1283259810000
53118	4169	234	1287470084000
53118	4169	9644	1287470084000
53118	6726	1716	1288315134000
53118	10466	434	1286002395000
53118	12920	396	1285749854000
53118	12920	434	1285749854000
53118	13541	1071	1283903395000
53118	13541	1072	1283903395000
53118	13541	12952	1283903395000
53118	14335	199	1283269401000
53118	22947	434	1287584008000
53118	22947	446	1287584008000
53118	26987	143	1287414886000
53118	30891	434	1285562695000
53118	30891	486	1285562695000
53118	30891	5614	1285562695000
53118	60609	411	1288948345000
53118	60609	5070	1288948345000
53118	62831	2403	1286148878000
53118	62855	266	1284800094000
53118	62855	41461	1284800094000
53118	78167	5614	1288948225000
53118	78170	446	1288685965000
53118	78175	1694	1288314232000
53118	78176	6627	1288080115000
53118	78177	6094	1288076580000
53118	78178	122	1287718281000
53118	78178	439	1287718281000
53118	78178	441	1287718281000
53118	78178	2190	1287718281000
53118	78179	41447	1287710630000
53118	78181	119	1287585595000
53118	78181	464	1287585595000
53118	78181	6848	1287585595000
53118	78182	4002	1287561186000
53118	78183	234	1287547910000
53118	78184	439	1287452510000
53118	78185	41441	1287376909000
53118	78186	146	1287326665000
53118	78187	966	1287320193000
53118	78187	11212	1287320193000
53118	78188	457	1286940027000
53118	78188	2519	1286940027000
53118	78189	146	1286936995000
53118	78190	1556	1286792090000
53118	78191	143	1286720175000
53118	78191	310	1286720175000
53118	78191	951	1286720175000
53118	78195	119	1286620226000
53118	78195	1073	1286620226000
53118	78195	9330	1286620226000
53118	78197	879	1286117274000
53118	78198	879	1286117268000
53118	78202	1073	1285900885000
53118	78202	1297	1285900885000
53118	78204	393	1285814325000
53118	78204	3564	1285814325000
53118	78205	122	1285749887000
53118	78207	2935	1285747026000
53118	78208	143	1285724879000
53118	78213	434	1285598617000
53118	78213	457	1285598617000
53118	78214	1031	1285598094000
53118	78215	486	1285560458000
53118	78216	2511	1285555773000
53118	78216	3539	1285555773000
53118	78217	4	1285333823000
53118	78217	227	1285333823000
53118	78220	41460	1285060379000
53118	78227	434	1284304915000
53118	78227	5614	1284304915000
53118	78228	453	1284279554000
53118	78230	486	1284141632000
53118	78242	143	1283213304000
53147	15875	10248	1287624035000
53147	78254	632	1289155276000
53147	78255	174	1289141305000
53147	78257	324	1289067389000
53147	78269	26157	1289060149000
53147	78289	41486	1288382963000
53147	78293	41489	1288260931000
53147	78315	129	1287622378000
53147	78319	632	1287573336000
53147	78321	6587	1287530097000
53147	78324	41504	1287408820000
53147	78324	41505	1287408820000
53147	78331	505	1287406784000
53147	78334	583	1287320485000
53147	78341	328	1287315988000
53161	3897	221	1285183080000
53161	3897	9211	1285183080000
53161	5734	1537	1282500899000
53161	36150	41523	1288205426000
53161	42931	1534	1288205769000
53161	48380	356	1283188935000
53161	48380	1055	1283188935000
53161	78343	221	1289067838000
53161	78343	890	1289067838000
53161	78343	3604	1289067838000
53161	78343	41512	1289067838000
53161	78347	1042	1288907242000
53161	78347	1551	1288907242000
53161	78348	1558	1288814583000
53161	78348	4168	1288814583000
53161	78348	41517	1288814583000
53161	78349	1551	1288786000000
53161	78353	800	1288395770000
53161	78354	499	1288370015000
53161	78356	800	1288369971000
53161	78357	11973	1288369916000
53161	78362	1517	1288285709000
53161	78362	12827	1288285709000
53161	78369	41528	1288011076000
53161	78370	1055	1287771625000
53161	78372	41530	1287587930000
53161	78373	365	1287158590000
53161	78375	1048	1287143136000
53161	78379	199	1285857621000
53161	78380	203	1285773213000
53161	78380	460	1285773213000
53161	78385	460	1285759842000
53161	78387	5621	1285350673000
53161	78387	6836	1285350673000
53161	78391	2298	1284638092000
53161	78392	41548	1284460057000
53161	78396	5335	1284234431000
53161	78398	852	1283965056000
53161	78401	3906	1283793268000
53161	78402	41553	1283706747000
53161	78407	852	1283346817000
53161	78407	41555	1283346817000
53161	78411	919	1283089755000
53161	78412	41556	1283027530000
53161	78413	206	1282930291000
53161	78415	20977	1282823605000
53161	78416	4428	1282753559000
53161	78419	773	1282647955000
53161	78420	41562	1282590355000
53161	78423	272	1282566091000
53161	78424	41518	1282564535000
53161	78424	41565	1282564535000
53161	78426	3394	1282500003000
53161	78427	878	1282294957000
53161	78428	13	1282233782000
53161	78428	221	1282233782000
53161	78428	533	1282233782000
53161	78429	451	1282233718000
53194	60742	41590	1265474745000
53194	60745	28570	1263681369000
53194	66729	68	1263667879000
53194	78439	1387	1286633563000
53194	78444	14016	1285960362000
53194	78447	41574	1284389272000
53194	78449	1752	1284299335000
53194	78451	41574	1283125937000
53194	78455	12535	1283116848000
53194	78455	41574	1283116848000
53194	78456	12535	1283116763000
53194	78459	41574	1283114479000
53194	78461	12535	1283113927000
53194	78462	41574	1283113763000
53194	78464	1251	1279765137000
53194	78464	41577	1279765137000
53194	78466	30258	1279664839000
53194	78467	30258	1279587987000
53194	78472	21765	1276437161000
53194	78475	290	1275581474000
53194	78477	290	1275143443000
53194	78482	22	1268611462000
53194	78483	14017	1268609502000
53194	78484	22	1268604291000
53194	78484	300	1268604291000
53194	78488	4939	1268185129000
53194	78488	41585	1268185129000
53194	78489	11021	1268184568000
53194	78490	21	1268013029000
53194	78492	36	1264888596000
53194	78495	28568	1263947296000
53194	78495	41592	1263947296000
53194	78497	21	1263946210000
53194	78498	28568	1263764507000
53194	78507	41598	1256857095000
53194	78514	3447	1255875919000
53194	78515	3447	1255875239000
53225	262	328	1288576988000
53225	3112	365	1286730988000
53225	4192	200	1285783492000
53225	4192	454	1285783492000
53225	4750	199	1286731665000
53225	4750	880	1286731665000
53225	7438	2864	1286300976000
53225	12703	25	1289002143000
53225	12703	41606	1289002143000
53225	20478	5982	1283331054000
53225	21748	1095	1289223986000
53225	25375	1174	1285600615000
53225	29116	204	1285679922000
53225	29116	2991	1285679922000
53225	29116	41621	1285679922000
53225	31750	18950	1285772982000
53225	34313	3353	1287446051000
53225	34313	4298	1287446051000
53225	34317	373	1287446002000
53225	36928	178	1285359341000
53225	40415	417	1288577077000
53225	40415	449	1288577077000
53225	40415	4308	1288577077000
53225	45751	2874	1287375052000
53225	45753	1758	1284554900000
53225	45753	2375	1284554900000
53225	45753	41632	1284554900000
53225	52296	5573	1283123131000
53225	55295	411	1286730597000
53225	70343	3702	1287375428000
53225	70346	2889	1287374922000
53225	78522	781	1289005519000
53225	78522	41605	1289005519000
53225	78524	1766	1289001905000
53225	78533	950	1287668088000
53225	78536	3353	1287446087000
53225	78537	499	1287445897000
53225	78539	3894	1287374701000
