460	1219	4.33838310501
460	1242	3.74056735127
460	1245	3.94162661125
460	1270	4.12121013482
460	1284	3.93592485457
460	1302	3.64389747903
460	1704	3.85758034046
460	1834	3.82594665211
460	2014	3.2661048026
460	2174	3.48630246842
460	2248	4.30709215122
460	2291	3.99117179381
460	2336	3.72933475113
460	2431	2.30811238869
460	2490	3.64134037773
460	2580	3.97916474782
460	2640	3.47454683786
460	2717	2.68456290919
460	2762	3.7714688895
460	2829	2.83532165748
460	2918	4.46169759683
460	3060	3.99843364468
460	3210	3.92415119383
460	3258	3.20423565063
460	3317	3.67772045419
460	3429	4.13594411447
460	3435	4.16734996648
460	3489	3.32604353064
460	3526	3.43382746587
460	3624	3.6511381094
460	3988	3.2082369743
460	4226	4.08644056503
460	4660	3.96202501647
460	4973	4.27491937335
460	5444	4.01767202338
460	5460	4.25873594519
460	5507	2.66337351187
460	6104	4.18192866295
460	6525	2.59740882905
460	6539	4.14774849716
460	6711	3.80057050829
460	6870	3.58795579149
460	6957	3.84140099234
461	6	3.38217940311
461	21	3.13527919884
461	22	2.41409200104
461	60	2.4752728302
461	161	3.2512338499
461	163	2.73761857819
461	204	2.41665899064
461	208	2.1328049655
461	222	3.56395445752
461	237	2.71628111513
461	246	3.71402472073
461	249	2.69258031426
461	266	3.17030679526
461	303	2.63558935399
461	315	1.84529633102
461	317	2.42837570857
461	370	2.35690341502
461	429	2.31531575041
461	454	2.72908198948
461	485	2.3073441212
461	494	2.71771753585
461	508	3.18727302672
461	529	3.27174555847
461	540	1.94317375944
461	551	3.32069354469
461	613	2.88234091125
461	648	2.8137462723
461	724	3.12606033484
461	818	1.85323306947
461	832	2.72934843248
461	866	3.42332416741
461	910	3.43777777644
461	912	3.96089298303
461	923	3.99374534733
461	1027	2.74417666441
461	1036	3.3352634852
461	1073	3.45369546151
461	1088	3.24482757691
461	1089	3.87499982349
461	1092	2.70433464229
461	1104	3.26917448184
461	1183	3.17129726588
461	1186	2.70906683475
461	1200	3.51182539093
461	1206	3.71699232574
461	1219	3.97823026828
461	1223	4.42013548872
461	1225	3.97896931097
461	1258	3.98614763361
461	1288	3.74762660188
461	1347	2.58726423501
461	1476	3.24722333086
461	1485	2.70369458721
461	1500	3.70554984743
461	1517	2.78170962478
461	1537	3.7738470402
461	1556	1.0
461	1584	3.00407276674
461	1603	1.9001479662
461	1608	2.87479083219
461	1610	3.10895863365
461	1621	2.12235422179
461	1639	3.10076271051
461	1673	3.78623638594
461	1678	3.25721749927
461	1722	2.03932969337
461	1777	2.84133168079
461	1779	2.27782105634
461	1918	2.39396879922
461	1954	3.39896523041
461	1972	2.41179826451
461	1994	3.15671661506
461	2005	3.75681896818
461	2011	3.54430047841
461	2076	3.42301773048
461	2108	3.38276525994
461	2115	3.46738001473
461	2139	2.52660287861
461	2193	3.05960168039
461	2269	1.50675113326
461	2288	3.41820960295
461	2333	2.99411792826
461	2369	2.29741551615
461	2389	2.1101204339
461	2420	2.56707104116
461	2424	3.21062714432
461	2455	2.93785467354
461	2496	2.74978163084
461	2539	2.91596492715
461	2580	3.42566318404
461	2641	2.72571914788
461	2642	1.83872385322
461	2643	1.7437301363
461	2700	2.83536958479
461	2706	3.23287638942
461	2735	2.24134425529
461	2791	3.31681585516
461	2804	4.00379216118
461	2881	2.23821859094
461	2908	3.11529975651
461	2916	3.10261751486
461	3016	3.05414160755
461	3087	2.94459258381
461	3101	3.04211646563
461	3107	2.65044036003
461	3113	1.38098368379
461	3246	3.3858548208
461	3250	1.78755356057
461	3253	3.3568473294
461	3317	3.51756581558
461	3408	3.175188926
461	3409	2.11550892838
461	3481	3.57166026739
461	3489	2.56127626392
461	3499	3.4237161252
461	3510	3.5325019216
461	3536	3.15734755998
461	3617	2.99987612727
461	3895	1.12235422179
461	4010	2.58130407238
461	4020	2.48734129426
461	4033	3.00779987144
461	4062	3.02835773479
461	4128	3.60095612266
461	4132	2.55671559545
461	4638	2.24621090021
461	4876	1.0
461	4896	3.78338450824
461	5103	3.77573507719
461	5254	2.39164200564
461	5308	3.04516481416
461	5349	3.16534196248
461	5357	2.88146709528
461	5377	3.40819275164
461	5388	2.94863041068
461	5679	2.97169120505
461	5810	2.5107501989
461	6502	3.48467236148
461	6503	1.62300079748
461	6874	3.55279682961
461	8464	3.14001374607
461	8636	3.28128277771
461	8665	3.37976419197
461	8783	2.80202871123
461	33679	2.63771731009
461	38038	3.70206265152
462	21	3.50319548128
462	597	3.04988221362
462	1476	3.7744901954
462	1500	3.9736634181
462	1784	3.99184579821
462	2596	3.90135185301
462	3174	3.34969180897
462	3176	3.6923506208
462	3255	3.22165504985
463	11	3.55101899634
463	17	3.85318913092
463	52	3.40202694881
463	132	2.8193718362
463	260	4.38380741564
463	266	3.53673277343
463	288	3.16523862268
463	292	2.71089827921
463	318	4.75723443652
463	350	3.13682878538
463	539	3.14710485236
463	587	3.27754438584
463	588	3.69092275183
463	592	3.51968066869
463	916	3.84015873453
463	1059	3.57208999148
463	1073	3.66474413268
463	1207	4.09638255922
463	1210	4.07062941441
463	1242	3.85335180906
463	1285	3.58427637097
463	1302	3.58107146547
463	1370	3.143098185
463	1372	3.33542850427
463	1375	3.26113086747
463	1408	3.7722451083
463	1500	3.91030745073
463	1580	3.51993924217
463	1619	3.66223835956
463	1639	3.60085228984
463	1641	3.64708606994
463	1653	3.59296507264
463	1892	2.84919115694
463	1957	4.21984176124
463	1968	3.66897430706
463	1983	3.27720513694
463	2006	3.42549405947
463	2138	3.66563992357
463	2194	3.88775373706
463	2245	3.47988132712
463	2263	3.28690086738
463	2396	4.01784688709
463	2407	3.14119575116
463	2423	3.73356496485
463	2470	2.81766453377
463	2497	1.7610251716
463	2541	3.02866912753
463	2628	3.16957779755
463	2706	3.42639283244
463	2735	2.44591810167
463	2791	3.54079919226
463	2797	3.70254761917
463	2916	3.36864538613
463	2997	4.21096871495
463	3039	3.39031248008
463	3052	3.0358371574
463	3098	3.33816107269
463	3422	3.03503004629
463	3441	2.74278558168
463	3519	3.74695089697
463	3527	3.46069519517
463	3528	2.46428987016
463	3555	2.64234601153
463	3556	3.45565950803
463	3578	4.0609039475
463	3693	3.11337641235
463	3825	2.73747692794
463	3911	3.66174524468
463	3917	3.49823111086
463	3977	2.80893915916
463	3988	2.96974321727
463	4002	3.31431859559
463	4025	2.64139537254
463	4036	2.91808295147
463	4084	2.59996215468
463	4085	3.6043623217
463	4128	3.69743728129
463	4161	2.8663690122
463	4306	3.71850225504
463	4370	2.62336476259
463	4447	2.92634779212
463	4543	1.0
463	4571	3.16123486808
463	4618	3.52567293542
463	4643	3.0710907324
463	4809	4.03568269398
463	4823	3.27694353865
463	4963	3.91399674948
463	4975	3.03285991865
463	4995	3.97003447897
463	5010	3.59971454373
463	5237	1.0
463	5299	3.27474642345
463	5303	2.5381518267
463	5388	3.15955277547
463	5816	3.46493097712
464	95	4.09197764165
464	158	3.76160519227
464	165	4.27308609704
464	196	3.57423392593
464	204	3.84091811452
464	236	3.96982146408
464	296	5.0
464	349	4.68574823959
464	588	4.67190839096
465	661	4.13709774833
465	838	4.3901654194
465	858	5.0
465	1620	3.77142408957
465	2542	4.54124328716
465	3512	3.8796405644
465	4246	4.07754138195
465	4896	4.22480495431
465	4921	2.53932205054
465	5377	4.14671948116
465	6942	4.16627259719
465	27706	3.07134020668
465	30793	3.64854223238
466	34	4.8169615901
466	50	4.52238906385
466	539	3.65593170175
466	589	3.83257103629
466	608	4.33008368784
466	627	3.20898323625
466	678	3.86003183675
466	783	4.17917090533
466	899	4.65250163442
466	912	4.74073340523
466	923	4.5932261734
466	940	4.28315979469
466	1022	4.69750112165
466	1023	4.65574871944
466	1094	4.01688527361
466	1103	4.48341485765
466	1135	3.50722072132
466	1203	4.8410878122
466	1221	4.69173968627
466	1269	4.20271615815
466	1270	3.73814766129
466	1291	4.27546273096
466	1370	3.28043636976
466	1373	2.85586693693
466	1378	3.53477937719
466	1408	4.04258349176
466	1704	4.48427262944
466	1784	4.14962177381
466	1883	3.27988562621
466	1934	4.53517160554
466	2090	4.61285344197
466	2114	3.36618727522
466	2174	3.61759631056
466	2245	3.56818218594
466	2324	4.33405916848
466	2384	4.20985420011
466	2414	3.47295016334
466	2599	4.08073961832
466	2687	4.42278594365
466	2723	3.52365346291
466	2736	3.95542575361
466	2915	3.15115295366
466	2916	3.2272078204
466	2918	3.72560653701
466	3035	4.56885022105
466	3052	3.47720393461
466	3072	3.64298113315
466	3130	2.26130356625
467	155	3.60454649292
467	523	3.26233776079
467	858	4.58772554703
467	1093	3.48849657061
467	1584	3.97565719172
467	1721	3.89570058117
467	1923	3.8597928264
467	2168	2.08425309957
467	2395	4.0632405352
467	2501	4.34550950221
467	2599	4.25732785669
467	2724	2.97927399212
467	2858	4.6932572974
467	2950	2.83512433015
468	1	3.51961076342
468	6	3.49032920628
468	34	3.1330106177
468	39	2.59793663942
468	88	2.15290374398
468	150	3.11538344861
468	153	1.87610959752
468	158	2.06584341567
468	260	3.47115694749
468	277	2.78333305127
468	288	2.82394913838
468	296	3.60515436562
468	317	2.34629012572
468	326	3.26121190018
468	349	2.95859468086
468	440	2.73636532721
468	448	3.32255657
468	497	3.43859115683
468	500	2.50982804341
468	556	3.89126320762
468	586	2.42282742115
468	588	3.20164573967
468	620	3.03798929142
468	648	2.58957089472
468	750	3.76959584387
468	784	1.59309018982
468	802	2.58978845175
468	899	3.56188989
468	904	3.97301505355
468	910	3.3039417003
468	914	2.84513676692
468	936	3.17680423329
468	951	3.90007668861
468	965	3.63253338492
468	968	3.44643822973
468	1020	2.73203350959
468	1025	3.31405951338
468	1029	3.38592724763
468	1036	2.73130886399
468	1069	3.03798929142
468	1077	3.4398792679
468	1104	3.19904834384
468	1124	3.17275116616
468	1204	3.63005834503
468	1209	3.76837597786
468	1224	3.8338397109
468	1248	3.78688615915
468	1254	3.7937991437
468	1257	2.81416802608
468	1258	3.92920721323
468	1267	3.58657137668
468	1293	3.53545687284
468	1350	3.05895972236
468	1367	2.58706038144
468	1387	3.37236310241
468	1394	3.93198712401
468	1405	2.12164716397
468	1479	2.34912541539
468	1499	1.07533731018
468	1517	2.69408404246
468	1592	2.59771100726
468	1610	2.95441940774
468	1688	3.45828797736
468	1729	3.20441858825
468	1735	2.06607505928
468	1805	2.17036811665
468	1831	1.53164989167
468	1921	3.63497844224
468	1923	2.54121729607
468	1949	3.27426913169
468	1957	3.34897435164
468	1965	3.21478445669
468	1982	2.71276833042
468	1994	3.18153674039
468	1997	3.17312748898
468	2010	3.60437086787
468	2011	2.80507691585
468	2053	1.83311221999
468	2054	2.07313476604
468	2059	2.46625640567
468	2067	3.19245962621
468	2072	2.67907878762
468	2076	3.80906064761
468	2085	2.9585014497
468	2132	3.58938758079
468	2161	2.74946217136
468	2186	4.153335535
468	2203	4.32356587356
468	2248	3.19277888521
468	2300	3.68731194981
468	2311	2.88614451853
468	2329	3.3529570494
468	2335	2.38859271366
468	2353	2.53091439347
468	2355	3.26917660225
468	2366	3.24750416447
468	2406	3.09247907184
468	2407	2.50618084539
468	2424	2.53897093129
468	2431	1.77913922923
468	2455	2.61903132975
468	2501	3.57915258315
468	2581	2.26441110987
468	2628	2.17717252286
468	2671	2.45705485541
468	2699	2.00569718027
468	2724	1.57541613505
468	2728	3.41417096073
468	2797	3.17450534463
468	2857	3.25341163137
468	2915	2.81130731611
468	2918	3.19233532165
468	2953	1.87421902835
468	2976	3.14054061715
468	3007	3.90837516129
468	3052	2.81751411728
468	3082	2.04891878327
468	3097	3.1330739922
468	3196	3.46550397334
468	3247	2.95947414133
468	3252	3.40352032248
468	3255	2.70364699023
468	3259	2.15525324682
468	3270	3.19223983141
468	3306	4.33909782636
468	3307	4.05279959504
468	3309	3.03798929142
468	3450	2.95892823497
468	3512	3.43770177296
468	3527	2.65048594537
468	3559	2.93222092939
468	3624	2.58217070465
468	3639	2.61481172259
468	3959	2.76650009191
468	3979	1.0
468	3994	2.33235541458
468	3996	2.84048151422
468	4002	2.63116632952
468	4027	3.72450635862
468	4054	2.71955026377
468	4105	2.97624795857
468	4306	3.50935813358
468	4321	2.85002156415
468	4322	3.03076482724
468	4361	3.19336373938
468	4515	2.03798929142
468	4546	3.30499252208
468	4623	3.14913954768
468	4679	2.67633726408
468	4848	3.16810056188
468	4874	2.44293641252
468	4896	2.84900602224
468	4958	2.21051059472
468	4963	3.33793952851
468	4969	3.23778970087
468	5001	1.0
468	5064	3.12897648966
468	5103	3.33138817624
468	5121	4.35640519694
468	5266	2.5213284642
468	5313	1.5866840365
468	5418	3.06393729251
468	5502	2.36537768994
468	5523	1.0
468	5747	2.56986068559
468	5812	3.47506259941
468	5932	3.51866694252
468	5992	3.49155548723
468	6123	3.53798929142
468	6156	3.11911108544
468	6296	3.15735942447
468	6331	3.37817925533
468	6373	2.1832386455
468	6378	2.7614757803
468	6408	1.0
468	6433	3.27124105987
468	6565	3.12252560896
468	6662	3.42527492326
468	6986	3.97832516156
468	7056	3.03798929142
468	7063	4.15965967287
468	7084	2.75637538263
468	7160	3.00712390469
468	7386	3.38789069656
468	7407	1.0
468	7566	4.34339703444
468	7939	1.0
468	8169	2.43379145877
468	8264	4.03798929142
468	8360	3.10563735292
468	8366	2.66385813993
468	8368	3.00227474555
468	8376	2.52323644541
468	8623	2.91058057551
468	8641	2.59062499712
468	8684	1.0
468	8882	2.53798929142
468	25868	3.03798929142
468	25993	1.0
468	26122	1.0
468	26614	3.81819548184
468	27706	1.98546185863
468	27873	1.0
468	30723	1.0
468	30818	1.0
468	31770	1.0
468	32853	2.13441637506
468	32882	1.53798929142
468	34072	3.5195632596
468	34542	3.3214604637
468	39292	3.18917561219
468	41571	2.51545077985
468	44199	3.21439063117
468	44555	3.49787851773
468	45447	2.36109936619
468	45517	3.00202717952
468	46664	1.0
468	47152	4.03798929142
468	47610	3.10391256534
468	47721	2.38281472144
468	48301	1.0
468	48516	3.57398632754
468	48741	3.03798929142
468	48780	3.40519499479
468	50658	3.53798929142
468	51044	1.0
468	51540	3.40575369713
468	54419	1.0
468	55290	3.06637116024
468	55820	3.82106405691
468	56563	3.03798929142
468	61240	3.22664346529
468	63859	2.77405693393
468	64839	3.4965951699
468	68157	3.57198413418
468	68237	3.92539215043
468	70488	1.0
468	70927	1.0
468	71156	3.65858390071
468	71211	2.34487177172
468	71535	3.10415088642
468	71650	1.0
468	72405	1.0
468	72647	1.0
468	73017	3.23270729263
468	73572	1.0
468	78574	2.95754446598
468	83411	1.0
469	468	3.41868608497
469	616	3.42644627874
469	720	4.11712289282
469	1345	2.71909762581
469	3108	3.63857011115
469	3510	3.80944282731
469	4643	3.07745126173
470	661	3.510143864
470	1271	3.35467993474
470	1285	3.5160340381
470	2488	3.6710798013
470	3221	3.65915821872
470	5146	3.15095301169
470	7064	3.12607436921
470	7454	2.44460240683
470	7587	3.45012830546
470	25771	3.31753123309
470	31658	3.94767564515
470	56757	2.93729119932
471	527	4.33391446098
471	788	3.24584060482
471	1022	3.81973455972
471	1059	3.55366871647
471	1200	4.09876851725
471	1258	3.96807924206
471	1387	4.0237774585
471	2081	3.79951218473
471	2115	3.96971301274
471	2291	4.08994040994
471	2383	1.45363523183
471	2459	3.41067869894
471	2710	3.05082304953
471	2948	4.47228995384
471	3639	4.02694883079
471	3654	3.95509734789
471	3704	3.82056687672
471	3948	3.51646283576
471	4306	4.09745035684
471	4886	4.03207758689
471	5299	3.46202386747
471	5528	3.37262230228
471	5630	3.79601787327
471	5830	1.0
471	5872	3.61506224577
471	6537	3.42399948141
471	6664	3.78543632221
471	7153	4.36647553671
471	8526	1.5717465859
471	8581	4.09428060912
471	8589	1.0
471	8622	3.75605665546
471	8957	3.76731517628
471	26007	1.0
471	30825	3.41600077555
471	39052	1.0
471	44301	1.0
471	62999	3.65957754257
471	66317	3.0717465859
472	16	4.13096468021
472	21	3.72614138243
472	36	4.05732967134
472	39	3.92610716036
472	155	3.56091672863
472	176	3.57926141379
472	211	3.00394171744
472	223	3.97655177724
472	232	3.89859791625
472	235	4.32306751156
472	357	3.87138716011
472	377	3.07610833157
472	412	3.56610947086
472	431	3.80941604442
472	456	3.87828814556
472	522	2.52847080959
472	529	3.85357981927
472	538	4.23991614053
472	556	4.23275055424
472	588	3.91377736291
472	593	4.15481770165
472	608	4.68035069542
472	714	3.73131248362
472	858	4.77033875867
472	898	4.61361371842
472	903	4.60709164757
472	906	4.04216718345
472	924	4.05098149008
472	928	4.62375268338
472	1060	4.49813491419
472	1077	4.39976476239
472	1078	4.02279356854
472	1103	4.40046879683
472	1104	4.08576533515
472	1171	4.02786683264
472	1183	3.65406985099
472	1188	3.43937337437
472	1193	4.51051426235
472	1206	4.06756636805
472	1220	4.19461510441
472	1223	4.60141600071
472	1225	4.38864714107
472	1244	4.20382698918
472	1249	4.20039468562
472	1256	4.58182809612
472	1274	3.82213389367
472	1279	3.71390869817
472	1283	4.62539261534
472	1295	3.30792601931
472	1304	4.51850726497
472	1333	4.22111553777
472	1374	3.76777267077
472	1466	3.89458456808
472	1476	3.82208372526
472	1517	3.90289902375
472	1566	3.61429229005
472	1580	3.67908066144
472	1639	3.659919756
472	1641	4.12978472503
472	1682	3.84291294598
472	1688	4.03206121538
472	1721	3.24592737877
472	1760	1.82764563683
472	1794	4.02010361465
472	1799	3.62505107069
472	1883	3.49863150915
472	1921	3.84424280578
472	2064	4.21739303869
472	2117	3.9235557383
472	2231	3.82270537039
472	2249	3.71772765879
472	2276	3.00394171744
472	2291	4.07408500475
472	2294	3.40357521832
472	2321	3.91455789955
472	2433	3.05584167748
472	2463	3.34802831912
472	2482	3.33795161412
472	2541	3.38546289425
472	2571	3.50887424612
472	2572	3.67737902069
472	2622	2.88846101895
472	2672	2.96399103924
472	2683	3.72544230098
472	2697	2.76969670947
472	2706	3.96598690095
472	2712	3.84689574332
472	2713	2.51781192697
472	2722	2.86837902224
472	2732	4.66755791779
472	2759	3.16263425998
472	2797	3.78775940501
472	2824	1.00394171744
472	2860	3.36772127956
472	2861	3.20775810489
472	2916	3.24544397478
472	2940	4.01788491804
472	2944	3.85003037916
472	3000	4.52243944354
472	3007	4.46783506306
472	3039	3.98950834922
472	3072	3.81138743044
472	3090	3.59334195075
472	3099	2.50723310594
472	3188	3.54479921589
472	3317	4.05864843534
472	3362	4.37327964454
472	3384	3.83440033121
472	3467	4.37258127486
472	3471	3.9333944229
472	3506	3.72221585
472	3521	4.13758462864
472	3534	3.19050769785
472	3535	3.3278648867
472	3608	3.48223583261
472	3683	4.62324233529
472	3703	3.84106416074
472	3753	3.33749002517
472	3811	4.7587385221
472	4022	3.34034677696
472	4091	3.49491574427
472	4117	3.10035135934
472	4190	3.98487805987
472	4308	3.91728488156
472	4327	4.0673862426
472	4432	3.79056091973
