353	45726	1.74129137913
353	46530	2.44678356249
353	47099	3.42194144444
353	49272	3.71995540492
353	49530	3.34576198994
353	51255	3.25939841173
353	54995	3.30042395296
353	59315	3.36578324015
354	153	3.48395186281
354	165	3.88349213019
354	232	4.88059596649
354	329	3.66340565757
354	370	3.40948218589
354	440	4.09330538461
354	471	4.53314932477
354	480	4.05366275386
354	551	4.25153036199
354	587	3.02743240705
354	588	3.61025328064
354	594	3.85088944475
354	1073	4.37125202601
355	10	3.25383386989
355	110	3.96487118357
355	173	2.76935690228
355	356	4.19306814633
355	380	3.16908508183
355	434	2.73445621834
355	500	3.44627475845
355	588	3.50532411728
355	750	4.60014438103
355	858	4.78546186353
355	902	3.83612618601
355	924	4.0729078703
355	1036	4.07874792406
355	1073	3.77927884069
355	1090	4.23206211612
355	1101	3.05374524218
355	1136	4.25984823513
355	1438	2.17246417333
355	1645	3.76423469366
355	1994	3.93356947033
355	2028	4.05028481418
355	2115	3.99218543939
355	2288	4.28076001022
355	2353	3.28082616184
355	2628	3.49603690715
355	2699	2.77027024099
355	2858	4.23765683447
355	3052	3.65983944473
355	3081	4.056734361
355	3147	3.68115593743
355	3409	3.36354003973
355	3448	3.93380782603
355	3686	3.42932015751
355	3793	3.62605531909
355	3869	3.58247345052
355	3917	3.89006835816
355	3949	4.05099925191
355	3996	4.03804166949
355	4223	3.60213663995
355	4641	3.86087844174
355	4886	3.98607112465
355	4993	4.60546377897
355	5445	3.5596565914
355	5463	2.55732812185
355	5679	3.19545475449
355	6242	3.32873579015
355	6707	2.49884201498
355	6711	4.19952085598
355	6731	3.44191733477
355	7361	4.34455095634
355	8360	3.71857315396
355	8361	3.30320007733
355	8464	3.435630768
355	31658	4.54429596446
355	34048	2.67825484839
355	40815	3.5298021941
356	144	3.36434770857
356	2501	3.9826241411
356	2722	2.45664838022
357	1	4.68712630234
357	58	4.80026193967
357	272	4.89135751042
357	410	3.81255331362
357	432	3.42616444588
357	588	4.53844687965
357	592	4.20461553485
358	1	4.41770437312
358	12	2.40855784002
358	17	3.92183338742
358	32	3.88655060931
358	46	3.19697352413
358	58	3.75746934543
358	102	2.76777248079
358	111	4.83778262488
358	231	2.57340920916
358	246	4.54316429198
358	252	2.63784676253
358	260	4.79589347843
358	337	4.32914314287
358	362	2.58913398297
358	435	2.04193837572
358	440	3.77858437774
358	450	2.79944104446
358	470	1.62566310038
358	474	4.03864803148
358	509	4.05884073014
358	514	3.20541475797
358	529	4.04110750875
358	552	2.17585536309
358	585	3.18306327691
358	586	3.29348229998
358	762	1.86876912761
358	783	3.25256478367
358	788	3.32924763104
358	804	2.66693616119
358	852	3.07191536399
358	869	2.62566310038
358	898	4.75959767985
358	921	4.26041172913
358	933	4.51187705229
358	942	4.6368937469
358	952	3.63012320369
358	1016	2.70003906231
358	1030	3.07194202081
358	1031	3.22171815884
358	1057	3.39331204186
358	1059	3.76577635338
358	1079	3.57052104315
358	1084	4.28333691346
358	1100	1.9871358772
358	1136	4.10673633492
358	1147	4.09007686171
358	1187	3.82725375225
358	1189	3.9447828237
358	1197	3.936167773
358	1230	4.67931814151
358	1242	4.14038342598
358	1257	3.72415610782
358	1282	4.32675093705
358	1307	4.24831515976
358	1359	1.15898996715
358	1378	3.06813521878
358	1414	2.81679013429
358	1416	2.78637435356
358	1461	1.92509868734
358	1541	2.1594343322
358	1566	2.86595019008
358	1569	2.92523557126
358	1620	3.1857677771
358	1642	2.03030685747
358	1646	1.86647491706
358	1694	3.30717791274
358	1732	4.47878001209
358	1821	2.16639294976
358	1863	2.24602344045
358	1883	3.33877328974
358	1911	2.12908100748
358	1953	4.38067795327
358	2002	2.78040438983
358	2003	2.64461988508
358	2020	4.24376088675
358	2023	3.25450018515
358	2028	3.72385022005
358	2064	4.41494292939
358	2082	2.20926119119
358	2108	3.51954521321
358	2110	3.31826721011
358	2141	2.43117444359
358	2247	3.34927486285
358	2252	3.12938470529
358	2262	2.31340632358
358	2268	3.80107770477
358	2286	2.62566310038
358	2290	3.13105418053
358	2291	3.9923202417
358	2301	2.6353230144
358	2352	4.04765411294
358	2371	2.81267332223
358	2372	1.94970681166
358	2396	3.90527554856
358	2398	3.3626505247
358	2406	4.13918824104
358	2407	3.24366303191
358	2416	2.46083700143
358	2418	2.84666802667
358	2463	3.24619476333
358	2468	3.04831497658
358	2539	2.77799538628
358	2561	3.42464655139
358	2699	2.56502522716
358	2736	2.98861317279
358	2750	3.97709392146
358	2779	3.4067152131
358	2797	3.76768892089
358	2804	4.20782834716
358	2941	3.26157205028
358	2942	3.64396536206
358	2950	2.28455850999
358	3006	3.96823026459
358	3035	4.93435580044
358	3042	2.62566310038
358	3108	3.54167023839
358	3142	3.73241214623
358	3146	2.07219125334
358	3174	3.76761161011
358	3178	3.92592713378
358	3272	3.10571104032
358	3334	3.60291776875
358	3387	3.19697352413
358	3435	4.7129378144
358	3468	4.59856933463
358	3524	3.12138211727
358	3528	2.68963348889
358	3552	3.44011300863
358	3622	3.62566310038
359	215	3.11713350081
359	290	4.14420268978
359	306	4.52083486781
359	307	4.12342916655
359	1193	3.92323726816
359	1198	3.68796665628
359	1295	2.44586859312
359	81845	3.67241485685
360	628	4.3822100062
360	1097	3.79521083037
360	1562	2.14916440446
360	1674	3.92618470964
360	2916	3.43750605678
360	3763	2.78689055508
361	1	4.77186065927
361	25	4.32973583922
361	32	4.12080978266
361	74	3.32805242161
361	86	4.02358702487
361	608	4.89703944839
361	628	4.01083843665
361	765	3.03732873822
361	786	3.31610149979
361	802	3.76564989156
361	830	3.86870785121
361	858	5.0
362	70	3.38498963401
362	1222	4.14654843168
362	1265	3.66608230693
362	1291	4.16780873352
362	1339	3.58881137718
362	1617	4.12002322796
362	1674	3.96549977422
362	1884	3.74227999543
362	2194	3.86315666085
362	2571	3.78103833099
362	2716	3.78275236119
362	2730	3.10232039003
362	2762	4.02239339482
362	3481	4.24748017042
362	3949	3.67409591978
362	5684	1.0
362	8947	2.81122359729
362	33166	4.10479699817
363	47	3.97891587169
363	316	3.18502082741
363	322	4.17765859307
363	480	3.88667884087
363	541	4.87136026429
363	551	3.77499242453
363	594	4.04901202503
363	595	4.12738247922
363	720	4.31739213851
363	745	4.6474503004
363	914	4.15503831264
363	919	4.31223923653
363	1024	3.24106184879
363	1029	4.30304580717
363	1064	3.02845296388
363	1088	3.14588285723
363	1175	4.86878014981
363	1210	4.40454957977
363	1214	4.26317589475
363	1374	3.85192612449
363	1380	3.81956500341
363	1416	3.28553480555
363	1617	4.31587093489
363	2018	4.17027061892
363	2033	3.46402488476
363	2054	2.96863483859
363	2084	3.04609618914
363	2096	4.18765003545
363	2135	3.22214093353
363	2137	4.25846852426
363	2486	1.0
363	2546	2.44498228874
363	2626	4.11467611315
363	2628	3.5624526572
363	2712	3.62879101512
363	2731	4.32992926286
363	2916	3.31136683949
363	2939	3.11467611315
363	3000	4.43145368185
363	3034	4.66290439857
364	293	3.21056513082
364	306	2.26624263222
364	541	3.26118659351
364	4018	3.74313123151
364	7161	1.58671132177
364	8464	3.8515677478
364	26662	3.17436740739
364	56367	4.15983767557
364	78499	4.79307758435
364	109249	1.0
365	852	3.62083081616
365	1035	4.54933554665
365	1380	3.82665725716
365	1772	3.85650836013
365	3753	3.94239066384
365	4816	3.68303309438
365	5418	4.36258318423
365	5459	3.52071549938
365	6333	3.93647070684
365	6503	1.82146445773
365	8949	4.17354151347
365	46578	4.29199631817
365	50872	4.09387428712
365	53322	3.54211189233
365	68554	3.8052050892
365	97304	4.52919528627
366	2642	2.8395941244
366	2881	3.04869076764
366	3100	3.01185856425
366	52287	3.70920977043
366	55732	1.0
366	60126	3.66863977919
366	61348	1.0
366	68358	4.06842743434
367	6	3.44331300032
367	490	3.28683013531
367	539	3.40617235814
367	608	4.56062152835
367	911	4.4074873851
367	1005	1.0341555689
367	1089	3.92673372273
367	1198	4.53128959173
367	1214	3.98171743319
367	1230	4.33275966865
367	1234	4.13559484579
367	1240	4.29364369922
367	1291	3.87302638701
367	1556	1.81317694808
367	1564	4.70321154876
367	1610	3.65948326546
367	1845	4.36679561501
367	2699	2.63709829029
367	2707	3.79056848312
367	2804	4.40103214141
367	3005	2.9683224369
367	3552	2.93535765943
367	3624	3.50777302761
367	4027	3.41571686583
367	4052	2.53688760697
367	4128	3.61248775331
367	4305	1.70321154876
367	4387	1.62659062695
367	4625	3.20321154876
367	4682	3.70321154876
367	4705	3.70321154876
367	4735	1.94653350103
367	5299	3.32025578939
367	5459	2.84128573066
367	6003	3.51857537285
367	6564	2.57140356079
367	7093	1.0
367	8623	3.5197503823
367	36401	2.13493799908
367	37386	2.39934493057
367	40583	3.89375099571
367	42011	2.42684835091
368	260	4.68033478692
368	2724	2.77356579714
368	3948	3.14797496302
369	110	4.00787213659
369	150	3.64346168159
369	153	2.61149808823
369	208	2.80041773304
369	329	3.26261036778
369	344	2.68500007157
369	356	4.28632448778
369	440	3.46332940704
369	457	3.81995994281
369	474	3.68919167972
369	500	3.51418380531
369	588	4.02230301073
369	589	3.89612757801
369	590	3.73577106939
369	592	3.3763599912
369	595	3.92166573399
370	44	3.10829814284
370	235	4.54922230458
370	288	4.100338438
370	318	4.84433442687
370	780	3.37988709413
370	912	4.54430902306
370	953	4.66705214433
370	1207	4.29510399959
370	1210	4.04801400045
370	1371	3.51347288515
370	1645	4.10001098713
370	2167	3.70742395039
370	2628	3.89045221512
370	2762	4.38600002041
370	5952	4.52969389684
370	7649	4.09971673782
370	8928	4.34388259159
371	356	4.74910661165
371	587	3.76860372266
371	1089	4.66393687246
371	1193	4.67641379528
371	1645	4.16212301516
371	1721	3.77355665865
371	2542	4.55643234801
371	3147	4.3470136223
371	3285	3.07784111559
371	3969	3.35309813274
371	4681	4.22013058786
371	4993	3.79518989893
371	6187	4.69139404396
371	7669	4.85516057544
371	8644	3.01988577966
371	8665	3.72539361322
371	8972	3.40521251607
371	30707	3.76166823113
371	30825	3.71839178357
371	37733	3.56451272248
371	40629	3.86725725802
371	44761	3.567864577
371	45447	3.18959065775
371	45517	3.50578044736
371	48304	3.80147174085
371	49530	4.38524317921
371	55765	3.89003022752
371	59421	2.22084286487
371	59784	3.61984895691
371	63082	4.18284610047
371	71838	4.20941445875
371	91690	1.0
371	97938	3.84669201609
371	98809	3.84738063229
371	117176	3.91957180563
371	134853	4.16575525749
371	137857	3.28123379695
371	139385	4.04840180205
372	539	3.7826886991
372	1307	3.70766883635
372	1537	3.21749134259
372	2424	3.45495298232
373	25	4.0494279699
373	34	3.22932319988
373	36	4.29609460269
373	39	3.41595261208
373	45	3.40153081909
373	356	3.96769615558
373	515	4.28862828535
373	538	3.74852601673
373	1079	4.17439829669
373	1090	4.12003472346
373	1136	3.65868740272
373	1193	4.35438202904
373	1197	4.05522721488
373	1228	4.29226167584
373	1243	4.27439065102
373	1244	3.99245349762
373	1245	4.04625180959
373	1270	3.46163070939
373	1278	4.09138330671
373	1394	4.2181493243
373	1617	4.50073672444
373	1663	3.71062118042
373	1885	3.57882915884
373	1913	3.68877657784
373	1923	3.52447477028
373	1965	3.33004348523
373	1968	4.25002541654
373	2003	2.7305896292
373	2022	3.09001021098
373	2065	4.08540746639
373	2081	3.61876438682
373	2112	3.49769278959
373	2137	4.02934909873
373	2144	3.73862473177
373	2246	1.0
373	2294	3.24284669112
373	2391	3.80933762747
373	2396	3.86915606489
373	2413	2.58462275871
373	2457	2.25138111225
373	2473	2.00565224332
373	2717	2.3479416526
373	2730	3.51298635508
373	2791	3.29814278361
373	2795	3.17505705297
373	2844	4.25138111225
373	2971	4.09636126483
373	2973	4.29352653513
374	1961	3.95959588131
374	4284	1.0
374	5151	2.66798076129
374	5313	1.79794963385
374	5323	2.08446152435
374	5387	3.51769119673
374	5927	3.38917768175
375	110	3.92306237514
375	150	3.72726204848
375	316	3.82715894228
375	377	3.71385511906
375	590	3.59722249477
375	593	4.10145649212
376	858	4.40481377317
376	922	4.37286994576
376	942	3.98697407204
376	1183	3.79582130645
376	1230	4.00000890555
376	1938	3.82535866904
376	1952	3.8532746047
376	2396	3.84184006422
376	3948	3.63595292898
376	3980	3.27417110477
376	4238	3.88510253615
376	4270	2.01401769407
377	724	3.02494752431
377	2622	3.81277249177
378	372	2.85760528436
378	551	3.48535237125
378	778	4.17736549903
378	903	4.25327533166
378	1073	3.52065658337
378	1199	3.82549766052
378	1244	3.94409166832
378	1285	3.44668900485
378	1333	3.28250212281
378	2174	3.14141451463
378	2692	4.19803366338
378	2959	3.95605125742
378	3408	2.67671975072
378	3793	2.94498528804
378	3949	3.63051950708
378	5349	1.73434634457
378	5989	3.39424128528
378	6539	1.81987832883
378	7254	3.47139177596
378	8957	2.94364421396
378	8984	2.63984101335
378	30812	3.39558235601
378	32898	3.06803656865
378	46578	3.75299129079
378	50912	2.58156059313
378	56367	3.72947842575
378	58559	2.37199243992
378	81591	3.49145511149
378	101741	1.0
378	106438	4.26928588744
378	116797	3.72678296524
378	117176	3.73177457941
379	1	3.83828326441
379	47	4.12807388722
379	110	3.91448761633
379	296	4.33707591409
379	356	4.1150019888
379	1136	4.2486754677
379	1206	4.34675385678
379	1225	4.2063585262
379	1240	3.83444017202
379	1717	3.69576714738
379	1955	3.84123750637
379	1961	4.23113866344
379	2194	3.93635309824
379	2278	4.10295651582
379	2571	4.08928717747
379	2997	3.96814674572
379	3578	3.96090320617
379	4306	3.81191373943
379	5989	3.91878387552
379	5995	3.97694677124
379	6539	3.87168940214
379	30707	3.32136383366
379	63082	3.54890892559
380	21	2.99649083298
380	22	3.32435166968
380	34	3.9696474376
380	50	4.59130916828
380	81	3.21033003528
380	110	4.40017695939
380	196	2.60887206703
380	316	3.11613820192
380	339	3.16276052825
380	474	3.93261435146
380	480	3.51346703643
380	508	3.66885457988
380	587	2.91497829034
380	592	3.34020469353
380	593	4.60893722956
380	780	2.94210317101
380	999	3.70778382095
380	1037	2.67761759995
380	1042	3.40694503939
380	1061	3.46906913616
380	1073	3.75565699804
380	1210	3.99551458709
380	1225	4.11205747651
380	1270	4.21302795738
380	1275	3.17432413842
380	1474	1.80288370904
380	1517	3.61355191162
380	1544	3.11207329066
380	1584	3.85140854637
380	1603	2.43066820954
380	1604	1.0
380	1608	3.48746170463
380	1625	3.28628290271
380	1639	3.5522814253
380	1645	3.3496088876
380	1704	3.84879093496
380	1713	2.39779172532
380	1748	3.65442341863
380	1772	2.67654096001
380	1883	2.88818289547
380	1911	2.8367282467
380	2000	3.41044395382
380	2124	3.38049759167
380	2288	4.03288507749
380	2387	3.30591091262
380	2395	4.00910921364
380	2427	3.24229465007
380	2428	2.81936819031
380	2456	2.09055528896
380	2485	3.1519930242
380	2502	4.40559658949
380	2558	2.48101980263
380	2672	2.67062938075
380	2681	1.0
380	2707	3.10842863594
380	2722	2.63069150065
380	2723	3.36007489564
380	2770	3.23669067378
380	2779	3.46019563417
380	2804	4.16675747442
380	2805	2.67516857943
380	2890	3.46954950739
380	3052	3.37837128043
380	3053	2.32308944993
380	3088	4.40600457846
380	3114	3.91870333417
380	3157	3.21321274279
380	3263	3.41099619022
380	3287	3.39187606779
380	3301	2.61689269305
380	3753	3.39608963994
380	3755	2.59768540464
380	3786	3.42490986093
380	3793	3.38531077022
380	3897	4.18394387245
380	3968	2.58730959445
380	3977	2.8255146652
380	4015	2.7842096769
380	4022	3.37262661407
380	4033	3.90343928745
380	4102	3.99466916424
380	4220	3.55738533807
380	4246	3.3044385133
380	4465	3.4601941414
380	4901	3.12607521927
380	4963	4.08648491082
380	4994	3.88617986014
380	5010	3.47781171511
380	5025	2.24022204312
380	5218	3.54554790863
380	5294	2.32097222191
380	5418	3.81980189616
380	5464	3.86346967488
380	5617	3.48294107349
380	5673	3.03328673828
380	5872	3.53950022968
380	6287	2.38771864199
380	6365	3.52163271644
380	6565	4.05003499834
380	6586	2.90604084658
380	6615	2.24595331018
380	6754	3.03491328435
380	7156	4.03844134283
380	7160	3.72045188368
380	7254	3.63276559023
380	7285	4.11579033515
380	7317	3.62586618548
380	7348	3.679250791
380	7361	4.49404282481
380	7373	3.52036767853
380	7445	3.75825749397
380	7458	2.97869813317
380	8528	3.35620273678
380	8645	3.91479301435
380	8781	3.12128499225
380	8796	3.12267608165
380	8871	1.0
380	8917	3.79385147088
380	8970	3.91806078733
380	8984	3.03352342623
380	8985	2.05846742168
380	26614	4.21191854565
380	27899	4.00156730448
380	30812	3.82199781775
380	33004	3.50720012567
380	33162	3.39313747415
380	33166	4.35431959154
380	33826	1.0
380	34048	3.05682017772
380	36401	2.58151108031
380	36708	3.62580154635
380	37853	3.50156730448
380	40614	3.60323811938
380	41569	3.57617101325
380	41716	3.43334873733
380	42738	3.30920986012
380	43396	3.58723491771
380	45447	2.82285363167
380	45672	2.77504350954
380	45928	1.0
380	46970	3.31992137446
380	47610	3.75736478043
380	48385	3.78845887401
380	48516	4.74719354189
380	49396	3.67355197015
380	49649	2.18801370026
380	50685	3.71591683929
380	50794	4.00156730448
380	52281	3.87914709504
380	53550	3.88326812095
380	53996	3.37243781101
380	54272	3.78666535685
380	56587	3.73639329999
380	56715	4.7918813567
380	57368	3.28589121675
380	58559	4.61779214667
380	60684	3.84307724964
380	61352	4.05969508732
380	61729	4.00156730448
380	63131	3.66985377457
380	64497	2.86365866589
380	64839	4.13134263767
380	65642	4.50156730448
380	67734	3.07986165757
380	71732	2.49294119491
380	72378	2.6257205415
380	74685	2.93817779443
380	74795	3.35003595974
380	75985	3.23177598432
380	78209	3.07624839482
380	79428	2.41027919375
380	80126	2.50156730448
380	80917	1.0
380	81516	1.0
380	81784	2.58897803116
380	82095	1.2113786941
380	83134	4.1035874518
380	83613	2.40418833991
380	85397	1.0
380	86293	3.19352590618
380	86332	3.59910492944
380	87298	3.00156730448
380	87306	3.71291292063
380	87430	2.46151581243
380	88405	3.1799589903
380	89072	1.0
380	90405	2.97452247304
380	90866	3.5627028043
380	92694	1.0
380	93498	1.0
380	96110	2.23242124328
380	96728	4.44145631104
380	100383	2.97192473111
380	101525	3.97711218696
380	101741	1.0
380	101864	3.31888085689
380	102819	3.68147104404
380	103253	3.08428822733
380	104879	3.42015488518
380	106002	3.6637548192
380	109487	4.15066529333
380	122886	4.0501945653
380	127152	4.41004748777
380	138036	3.50626706467
380	140928	1.17518906901
381	207	3.25671167697
381	217	2.03129535002
381	252	3.74907797734
381	360	2.94234937655
381	380	3.13647610558
381	412	3.77825341332
381	832	2.97905053456
381	848	4.2874060667
381	1200	3.60964238933
381	1367	3.11401622497
381	1721	3.10097546332
381	1801	2.81666525286
381	1917	2.15644565111
381	1961	3.99223432879
381	2581	2.72832841592
