468	1982	2.65271716229
468	1994	3.06330036308
468	1997	3.12780907122
468	2010	3.66659304186
468	2011	2.67928134828
468	2053	1.96463701928
468	2054	2.01357794592
468	2059	2.45885051824
468	2067	3.08733231749
468	2072	2.34820141061
468	2076	3.38686573523
468	2085	2.91790922763
468	2132	3.63385306728
468	2161	2.30607321473
468	2186	4.18157260485
468	2203	4.18842102383
468	2248	3.21609492773
468	2300	3.52231241841
468	2311	2.64986999988
468	2329	3.29132450321
468	2335	2.72460648273
468	2353	2.82141433315
468	2355	2.9374223424
468	2366	3.27344757128
468	2406	2.71081189669
468	2407	2.71030209858
468	2424	2.46665749819
468	2431	2.08445490282
468	2455	2.64237830867
468	2501	3.49917850417
468	2581	2.15739804156
468	2628	2.56379468318
468	2671	2.81671448806
468	2699	2.06927964362
468	2724	1.86055140554
468	2728	3.34302840917
468	2797	3.15581027162
468	2857	3.0647497248
468	2915	2.8882009462
468	2918	3.261243511
468	2953	1.84238215021
468	2976	3.22939310004
468	3007	3.83743256821
468	3052	2.521364517
468	3082	2.29642296707
468	3097	3.17932433056
468	3196	3.3894740696
468	3247	2.56944124041
468	3252	3.28543751946
468	3255	2.8276583569
468	3259	2.39773086726
468	3270	3.0164434737
468	3306	4.20187692616
468	3307	3.65995129483
468	3309	3.26172352133
468	3450	2.45406460177
468	3512	3.12762997976
468	3527	2.89440285112
468	3559	2.93695049718
468	3624	2.55850278738
468	3639	2.72814436582
468	3959	3.03666413112
468	3979	1.03557041935
468	3994	2.55807313046
468	3996	3.16087320553
468	4002	2.35152002315
468	4027	3.17103389741
468	4054	2.86000990509
468	4105	2.45594657651
468	4306	3.22748228452
468	4321	2.74003650439
468	4322	2.95193548235
468	4361	3.07560628726
468	4515	2.89102564103
468	4546	3.56257132648
468	4623	3.25017959242
468	4679	2.90570024875
468	4848	2.99726639686
468	4874	2.3414390982
468	4896	2.94696514171
468	4958	2.6541332675
468	4963	3.37577293727
468	4969	3.33917631042
468	5001	1.0
468	5064	3.27278128393
468	5103	3.27917628184
468	5121	4.38888888889
468	5266	2.51293396868
468	5313	1.38774353918
468	5418	3.26255561849
468	5502	2.24968031232
468	5523	1.32434247235
468	5747	2.3146327472
468	5812	3.8381590645
468	5932	3.58845540028
468	5992	3.53761340037
468	6123	4.07715627412
468	6156	2.79157837983
468	6296	2.8871026018
468	6331	3.53943377467
468	6373	2.26454113991
468	6378	2.8304390807
468	6408	1.0
468	6433	2.99335851022
468	6565	2.92432194556
468	6662	3.41079116677
468	6986	3.55195082326
468	7056	3.47856136765
468	7063	3.85945712125
468	7084	3.21214554866
468	7160	3.20899663417
468	7386	3.49075026352
468	7407	1.0
468	7566	4.54981988936
468	7939	1.0
468	8169	2.55731804543
468	8264	4.87179487179
468	8360	2.99833982399
468	8366	2.92983579554
468	8368	3.22417496705
468	8376	2.38145725804
468	8623	2.97465565658
468	8641	2.52703819213
468	8684	1.0
468	8882	3.39102564103
468	25868	3.62572757763
468	25993	1.0
468	26122	1.0
468	26614	3.9224740415
468	27706	2.12797587559
468	27873	1.0
468	30723	1.0
468	30818	1.0
468	31770	1.0
468	32853	2.18607893608
468	32882	2.39102564103
468	34072	3.12733586149
468	34542	3.5650622118
468	39292	3.14705008889
468	41571	2.65149493386
468	44199	3.19760291391
468	44555	3.36993384462
468	45447	2.15963660078
468	45517	2.56162896796
468	46664	1.0
468	47152	4.3547368585
468	47610	3.22577232316
468	47721	2.6407480315
468	48301	1.0
468	48516	3.49117145756
468	48741	3.88
468	48780	3.28014924259
468	50658	4.29086712041
468	51044	1.0
468	51540	3.19341512361
468	54419	1.0
468	55290	3.27172490485
468	55820	3.35661145932
468	56563	3.56507451016
468	61240	3.35083712676
468	63859	2.63130507432
468	64839	3.06969756349
468	68157	3.35127060107
468	68237	3.35131432624
468	70488	1.0
468	70927	1.0
468	71156	3.33684151118
468	71211	2.60085610352
468	71535	3.06537910289
468	71650	1.0
468	72405	1.0
468	72647	1.0
468	73017	3.37069333021
468	73572	1.0
468	78574	3.33469090918
468	83411	1.0
469	468	5.0
469	616	3.25044618969
469	720	3.46196790222
469	1345	3.90693781846
469	3108	4.91163793103
469	3510	3.71129076985
469	4643	1.80995792426
470	661	3.14071576545
470	1271	3.38981996584
470	1285	3.61303026674
470	2488	3.72486165444
470	3221	3.61731693061
470	5146	3.23205010545
470	7064	2.97716734198
470	7454	2.21849242911
470	7587	3.58015582247
470	25771	3.30052920338
470	31658	3.78933318043
470	56757	2.84682594008
471	527	4.55004022954
471	788	3.21853590086
471	1022	3.91703995317
471	1059	3.81286338216
471	1200	4.13578943468
471	1258	4.44402627763
471	1387	4.28236128597
471	2081	4.04728415316
471	2115	4.00628808364
471	2291	4.21316567297
471	2383	1.5641777285
471	2459	3.74638934528
471	2710	3.13513374018
471	2948	4.21331230037
471	3639	3.85784201248
471	3654	4.2182520052
471	3704	3.36638174592
471	3948	3.82687790846
471	4306	4.58652796819
471	4886	4.27491835222
471	5299	3.45086675193
471	5528	3.53062999858
471	5630	3.83921727708
471	5830	1.0
471	5872	3.28186128226
471	6537	3.39025187051
471	6664	3.66433466266
471	7153	4.44559721599
471	8526	2.06601152038
471	8581	4.27653644989
471	8589	1.0
471	8622	3.9400159581
471	8957	3.6796273792
471	26007	1.0
471	30825	3.65518824604
471	39052	1.0
471	44301	1.0
471	62999	3.71141572802
471	66317	3.32959520375
472	16	4.0631288295
472	21	3.77567991531
472	36	4.05657128963
472	39	3.9080711752
472	155	3.39955011777
472	176	3.56498150763
472	211	3.03210831348
472	223	4.20459967694
472	232	4.22533825166
472	235	4.06418882727
472	357	3.79355875668
472	377	3.74833546387
472	412	3.57303289498
472	431	3.84494738803
472	456	3.90059001335
472	522	2.31367656241
472	529	4.11545962629
472	538	3.78355053817
472	556	4.18943170902
472	588	3.75248744902
472	593	4.07168467229
472	608	4.25960078347
472	714	3.73955627458
472	858	4.86668005666
472	898	4.48562276909
472	903	4.33758267517
472	906	4.1785491807
472	924	4.13803132636
472	928	4.29385693096
472	1060	4.55245823623
472	1077	4.27198937472
472	1078	4.10383286006
472	1103	4.19276914425
472	1104	4.004486158
472	1171	3.72855152115
472	1183	3.77465124494
472	1188	3.44679099556
472	1193	4.44359790003
472	1206	3.98166058892
472	1220	3.91684737458
472	1223	4.37321246031
472	1225	4.50646021264
472	1244	4.05168964948
472	1249	4.026305217
472	1256	4.25509785209
472	1274	3.88278314232
472	1279	4.15603895878
472	1283	4.20299578818
472	1295	3.35969573389
472	1304	4.09812552597
472	1333	3.85075757358
472	1374	3.71566986916
472	1466	4.12271635993
472	1476	4.00676398396
472	1517	3.85654841173
472	1566	3.67557730011
472	1580	3.89221196278
472	1639	3.9145168852
472	1641	3.85040644579
472	1682	3.69247278274
472	1688	3.71669883451
472	1721	3.74681869555
472	1760	2.02069429289
472	1794	4.06243914977
472	1799	3.84481958191
472	1883	3.47071471798
472	1921	4.07374116745
472	2064	4.66770991271
472	2117	4.14024065293
472	2231	4.07332642298
472	2249	3.72173660378
472	2276	3.09523708778
472	2291	3.69276406049
472	2294	3.13750948131
472	2321	3.96783846301
472	2433	3.07099415363
472	2463	3.60728644026
472	2482	3.60957786802
472	2541	3.36739103009
472	2571	4.52579940951
472	2572	3.67900054972
472	2622	3.39725340724
472	2672	3.31118201405
472	2683	3.61410262055
472	2697	2.81555555556
472	2706	3.74406008448
472	2712	3.76160696949
472	2713	2.47261400427
472	2722	2.74473705939
472	2732	4.28488020454
472	2759	3.10830623614
472	2797	4.12434929637
472	2824	1.89915200219
472	2860	3.53022966296
472	2861	3.19745839718
472	2916	4.23203322229
472	2940	3.55573655185
472	2944	4.05583446982
472	3000	4.01443899012
472	3007	4.58346368413
472	3039	3.71915066253
472	3072	3.64293504547
472	3090	3.44479401346
472	3099	2.85289326962
472	3188	3.45708885639
472	3317	3.86096062949
472	3362	4.14269799653
472	3384	3.52765733138
472	3467	4.07783677298
472	3471	3.85895434592
472	3506	3.75507934641
472	3521	4.14947736956
472	3534	3.01099480293
472	3535	3.27729499977
472	3608	3.1973453278
472	3683	4.31298380154
472	3703	4.02078650218
472	3753	3.6042542856
472	3811	4.57825276678
472	4022	3.80278579064
472	4091	3.45200834867
472	4117	3.33386522859
472	4190	3.69061355509
472	4308	3.9207183493
472	4327	4.15253277698
472	4432	3.98794434299
472	4440	3.65764670176
472	4490	4.11291881037
472	4855	3.56429921243
472	4886	4.0301078827
472	4896	3.74950012131
472	4963	4.15608581673
472	4979	3.88405493916
472	5010	3.6122247445
472	5022	1.0
472	5187	4.01695502809
472	5256	1.0
472	5377	4.11508118273
472	5378	2.94280218544
472	5502	3.09922125535
472	5572	2.55149196035
472	5618	4.46922572026
472	6003	3.70679542426
472	6539	4.25249699539
472	6662	3.94752654431
472	6711	4.33252595169
472	6947	3.78754602653
472	8961	4.28640921229
472	44022	3.28740085896
472	45950	4.06327942267
472	49132	4.22256247378
473	1370	4.15642591385
473	1527	5.0
473	1917	4.02486951049
473	6157	3.4818982013
473	6373	4.44926095727
473	8464	4.54788169459
473	58559	5.0
473	59315	3.8611056365
473	59900	3.25761515334
473	72998	4.87682512334
473	79132	4.54244558753
473	80549	3.63760969103
473	85414	4.93098234687
473	99728	3.49583388917
473	111617	1.97862176234
474	898	4.85032847927
474	1198	4.4548950627
474	1238	3.81622763652
474	1288	3.43288824788
474	1947	4.10649350649
474	2160	3.83928525348
474	2863	3.40594198992
474	2944	4.02955665025
474	3104	4.03603140356
475	47	3.26562190789
475	111	3.8634809235
475	480	2.97940232872
475	858	3.99955742727
475	1562	1.4440532159
475	2288	3.80880425434
475	2762	3.51175685616
475	3082	2.23382215449
475	3615	2.2437929746
475	3623	1.90355790445
475	3624	2.80291247293
475	3751	3.11828279724
475	3793	3.15695577535
475	3821	2.28559964488
475	3897	3.50070802006
475	4232	2.56530588955
475	4299	2.91140039945
475	4310	2.2106717352
475	4367	2.47439467758
475	4388	1.99259850883
475	4447	2.43251687299
475	4744	1.92708285021
475	4757	1.42711897885
475	4876	1.0
475	4886	3.21917072496
475	4963	3.47098349414
475	5171	1.50305245316
475	5418	3.43007852509
475	5810	2.46481829742
475	6059	2.03453523469
475	6539	3.27208550446
475	6564	1.82984496718
475	6586	2.7798461951
475	6863	2.80476582345
475	6936	2.58475690803
475	7361	3.72149817754
475	7451	3.22253720241
475	8368	3.1690878074
475	8961	3.44634600589
475	27772	2.35562825239
475	30707	2.91435528002
475	31685	2.72054862403
475	31696	2.36971447062
475	33493	3.42907353889
475	33679	2.37486104916
475	34150	1.83664046043
475	39435	2.81285244021
475	40819	3.70981258442
475	42418	3.9943835858
475	45517	2.65316890301
475	45666	2.47817047019
475	46972	2.32009598024
475	47518	2.87705582369
475	48322	2.51819706916
475	48783	3.36070110701
475	49274	3.6633590901
475	50872	3.63856745243
475	51077	1.48514760009
475	51540	2.8922973083
475	53000	2.94732538436
475	53464	1.43795762814
475	53519	3.54776849724
475	53993	1.43064617898
475	54259	3.36826163617
475	54648	1.75563063063
475	55768	2.57280869397
475	56176	1.79401408451
475	56367	3.32096344876
475	58655	1.0
475	59037	1.0
475	63082	3.42829218068
475	63876	3.74228434979
475	64030	2.29055555556
475	64839	3.29767860875
475	68358	3.34150882232
475	69481	4.06821659664
475	70286	3.54775251508
475	72395	2.50738527817
475	73321	2.92936084005
475	74795	2.67841482237
475	76251	3.09156230985
475	79185	2.9819673249
475	79702	3.51701769607
475	80363	2.85903904274
475	81564	3.87528769579
475	81932	3.64268917368
475	82202	1.85188294277
475	85131	1.35976302201
475	88129	3.75407161706
475	90249	2.02417695473
475	91485	3.2097830756
475	93270	1.0
475	93838	4.09749840067
475	96821	3.93796155865
475	97923	3.19551084938
475	98122	1.0
475	98124	3.65152697128
475	99813	3.30681690215
475	100498	1.70390987147
475	102125	3.31643928899
475	103253	2.33257619795
475	104241	2.52417695473
475	104243	2.32301075269
475	106100	3.87923087762
475	106489	3.61782966073
475	107069	3.01653670039
475	109374	3.61275146462
475	109578	2.71701258485
475	111743	3.07014767932
475	112183	3.94041110796
475	112290	3.2501013647
475	114662	2.50113999754
475	115170	2.04369918699
475	115210	3.50546731023
475	115713	3.66748650519
475	116161	2.38354179188
475	116797	3.60157146288
475	117529	3.14376285542
475	120799	2.91653256765
475	132046	2.17102918823
475	134853	4.05175062798
476	111	3.62271957572
476	785	3.65918367347
476	2395	3.04666666667
476	2490	2.67087523465
476	2683	2.75261920325
476	2706	2.25643939394
476	2707	3.80714285714
476	2716	2.84057971014
476	2722	2.66740500648
476	2762	3.4252263817
476	2772	4.18368374849
476	2997	3.44778138027
477	1371	2.18186061971
478	47	4.33238852056
478	296	4.41390620515
478	318	5.0
478	356	4.54246367476
478	1089	4.84858557738
478	1210	5.0
478	1527	4.27341414141
478	2329	4.84707221115
478	5952	4.58602749209
478	6016	4.78023907445
478	7361	4.3701176017
478	7438	4.07485826243
478	8984	3.1005189355
478	32587	3.63300524594
478	55269	4.24982587641
478	59022	3.13883032551
478	92259	4.65655512355
479	104	3.13747629031
479	318	4.80854700855
479	593	5.0
479	1193	4.55
479	1388	3.24125510559
479	1704	4.6761439049
479	1732	4.70668771881
479	2571	4.60724410733
479	2706	3.66088383838
479	2918	4.62866043614
479	4226	4.51511124212
479	4686	1.72086326098
479	4896	3.55378205667
479	4963	3.04511127518
479	4980	3.75223756124
479	5618	4.91827030166
479	8622	4.18611476487
479	54503	4.26791897558
479	55247	4.04185692808
479	55280	4.18974059648
479	64614	4.69901128555
479	67255	3.68663737382
479	69844	4.73712377653
479	73017	4.25868828556
479	87232	4.69688706392
479	87520	3.67351036502
479	106487	4.0435618164
480	50	5.0
480	158	3.32242998074
480	223	4.2170168102
480	296	5.0
480	377	3.70512574133
480	442	3.2163681315
480	480	4.25031543954
480	481	4.09484225074
480	539	3.75006619692
480	588	4.36651520989
480	589	4.38963403915
480	590	4.00723373491
480	593	4.87996262413
480	608	4.55831706958
480	648	4.26363706089
480	780	3.80225910598
480	784	3.05918545303
480	1214	4.44919159511
480	1240	4.11590126812
480	1270	4.72569651212
480	1573	3.30234592949
480	2011	4.25417369002
480	2054	3.04214530789
480	2353	4.17464143112
480	2542	4.46955680628
480	2571	4.68141405492
480	2959	4.55255686985
480	3114	4.37929155184
480	3253	3.97333838784
480	3438	3.16492718132
480	3967	3.9355518435
480	4011	4.50300649107
480	4223	4.48332796718
480	4621	3.05519358449
480	4638	2.79973481602
480	4776	3.66547991017
480	5445	4.27996473633
480	5449	3.31369669975
480	5464	3.51639688669
480	5903	3.93729672264
480	5956	3.98620110086
480	6281	3.54255107763
480	6365	3.52077105957
480	6373	3.55042022386
480	6796	3.9395817611
480	7438	3.80128402281
480	8360	4.02490099097
480	8860	2.09116067266
480	31685	3.77345441891
480	36708	4.33994545269
480	39446	4.18207316821
480	40819	3.97749515862
480	43936	3.26039658595
480	44555	4.20750668512
480	46976	3.68150520039
480	48774	3.92395099919
480	49278	3.78786309703
480	49530	4.15883874793
480	52328	3.42553728029
480	53972	3.64764376256
480	54001	4.31704234996
480	54503	3.83373376669
480	56782	4.83468055581
480	59421	3.14277291397
480	59784	4.2113401901
480	64983	3.62583559702
480	67255	3.47498722586
480	74458	4.01268738375
480	85414	4.45966773935
480	91542	4.22392695847
480	94777	3.79241040465
481	111	4.58250140363
481	296	4.9254379175
481	608	4.86068062194
481	750	4.6411765477
481	778	4.53040139934
481	858	4.86437258761
481	1032	3.44653192335
481	1136	4.52356012633
481	1221	4.54047591472
481	1240	4.45714794393
481	1252	4.71718539434
481	1281	4.41653775526
481	1348	4.1275391225
481	1354	4.78441184822
481	1682	4.33641352758
481	1955	4.36072082347
481	1961	4.58808907582
481	1997	3.88398376007
481	2065	3.82734534314
481	2291	4.1829976999
481	2571	4.49550720543
481	2712	3.81476551489
481	2730	4.09813691422
481	2731	4.46353452554
481	2762	4.37139388123
481	3000	3.98872586376
481	3285	3.26300035352
481	3307	4.64971950679
481	3362	4.19098011256
481	3629	4.59938726659
481	3677	5.0
481	3753	3.760537548
481	3882	2.99546330068
481	3910	4.26794186478
481	4014	4.26029385173
481	4016	3.74341448063
481	4144	4.3292524144
481	4262	3.9165280131
481	4658	4.44700600876
481	4886	4.38340284382
481	4973	4.43963330917
481	4992	3.29267179843
481	4994	3.64008130965
481	5445	4.29679834505
481	5459	3.38353913116
481	5944	2.23995225476
481	5945	3.53068529072
481	5956	3.88623307925
481	6016	4.84218573317
481	6287	3.00145167798
481	6774	4.31425994687
481	6934	3.32710988624
481	6947	3.46009427892
481	6987	4.85807604607
481	7043	3.9005433231
481	7071	3.21711869501
481	7091	4.24146169981
481	7151	3.5783198705
481	7327	4.63665379984
481	8154	4.60093079247
481	8239	4.93944585682
481	8477	4.25191489255
481	8636	4.34385255567
481	8638	4.11083015094
481	8966	4.27199377208
481	26729	5.0
481	27821	3.12990826857
481	32587	4.34583194966
481	32898	4.62002878808
481	33493	4.27797274875
481	34048	3.04783822983
481	42677	1.0
481	44694	3.84310744536
481	48165	1.0
481	48516	4.70764682564
481	51662	3.8670980392
481	54272	3.40719707882
481	55247	3.85163158815
481	56174	3.42638925073
481	58879	4.24964046657
481	63082	4.1626858505
481	64957	3.73791490296
481	68358	4.08917765899
481	68954	4.22667531672
481	71755	1.0
481	73017	4.16078851293
481	77658	4.40156148865
481	79132	4.28055835073
481	81591	3.88693655173
481	86320	4.734314974
481	86626	1.0
481	88125	4.39392036343
481	99114	4.56032929004
481	105246	3.95083064555
481	108727	4.16690828196
481	129191	1.0
481	138696	1.0
482	32	2.82445324429
482	799	3.21210140244
482	1752	2.95137214957
482	2003	3.06895761793
482	2634	3.11365198955
482	2636	1.0
482	2644	4.30969732186
482	2647	1.0
482	2651	3.99867665096
482	2653	1.0
482	2664	3.76931870225
482	3016	3.67287048202
483	293	4.28150963793
483	541	2.4494047619
483	648	4.25406777149
483	1036	1.41396959897
483	1196	4.91111111111
483	1210	4.05159171954
483	1240	4.46182705419
483	1884	3.89891922045
483	3623	3.49791748933
483	3702	3.54837231543
483	3793	3.5662760762
483	4638	3.43333333333
483	5952	4.05506947998
483	45186	3.25841909273
483	69481	3.14410838695
483	70286	4.08742244226
483	73321	3.24142789925
483	88140	3.87738911286
483	103228	3.23030785427
483	106782	3.08164144457
483	116823	2.33942533574
483	122886	3.85827116969
484	25	4.16103320176
484	76	3.82065008626
484	104	3.29920634921
484	640	3.35089239522
485	1918	3.49861557148
485	2150	3.75
485	8823	1.0
486	778	3.81012290209
486	1080	3.22227424726
486	1230	3.79851899005
486	1273	3.94793376735
486	1288	3.95135740914
486	1784	3.26144727343
486	1916	3.38268407282
486	2000	3.39149205907
486	2395	3.88721104247
486	2791	4.05710879453
486	2916	3.41798811771
486	3481	4.18575271798
486	5902	3.99400916755
486	8376	2.49194576536
486	70286	3.73144694944
486	72998	4.25168220753
486	86911	2.49429376867
