452	468	3.01973937582
452	493	3.39940814471
452	508	3.55051824938
452	515	3.99072356849
452	516	2.8316613726
452	524	3.31011555176
452	531	3.48068844787
452	538	3.74415171994
452	590	3.43429481711
452	708	3.17201360881
452	726	2.62945295003
452	778	3.86384047618
452	786	2.85133979524
452	829	1.0
452	891	1.55735492034
452	898	4.24906304172
452	908	3.97157576424
452	912	3.98245826086
452	933	3.63678616153
452	969	4.44148169475
452	986	3.82369406291
452	1042	3.39175133039
452	1094	3.76591214261
452	1100	2.29874483736
452	1103	4.02054693351
452	1127	3.66765107511
452	1135	3.36692615761
452	1171	3.66146350557
452	1179	3.96762968331
452	1186	3.15553488164
452	1193	3.91708263948
452	1213	3.92719303663
452	1221	4.11375141955
452	1233	4.15522029013
452	1242	3.62391711509
452	1262	3.8561036894
452	1263	3.73310466098
452	1267	3.98922225551
452	1278	3.85531230559
452	1284	3.93955866654
452	1285	3.55564671611
452	1302	3.51155012312
452	1307	3.68198884495
452	1321	3.20812386603
452	1357	3.96130266406
452	1370	3.29971429939
452	1385	2.65244708722
452	1387	3.85563799452
452	1393	3.38552850944
452	1394	3.97195850422
452	1459	2.76073172432
452	1476	3.28303177261
452	1483	2.96363576916
452	1499	1.63057737637
452	1552	2.94821132744
452	1569	3.09536098001
452	1584	3.63938805244
452	1605	2.43694459139
452	1635	3.53168752315
452	1644	1.84386739165
452	1653	3.55815095458
452	1663	2.75120937288
452	1667	2.75938206745
452	1673	3.45037465676
452	1704	3.88257317233
452	1711	3.08876543995
452	1727	2.62945295003
452	1754	3.67586648417
452	1767	3.62945295003
452	1914	3.28883355208
452	1948	4.10256131187
452	1950	4.00300124232
452	1958	3.47105490314
452	1961	3.89087375933
452	1964	3.68010612296
452	1977	1.0
452	2059	2.9077009903
452	2118	3.34353633773
452	2126	2.40912581129
452	2144	3.43852079466
452	2250	3.21964158385
452	2297	2.55575352092
452	2355	3.65028221411
452	2386	3.6466583528
452	2439	3.08669392572
452	2463	2.98489515594
452	2497	1.69500132074
452	2505	1.87098946082
452	2571	3.88586766415
452	2583	4.07289319099
452	2600	2.83405609822
452	2611	3.87329533052
452	2612	3.54925851696
452	2621	2.62945295003
452	2664	3.9087201166
452	2670	4.24132400488
452	2688	3.06864422307
452	2707	3.31060243458
452	2716	3.35263672766
452	2717	2.12282018366
452	2791	3.38996218795
452	2858	3.80478849505
452	2908	3.589920934
452	2929	3.58883219317
452	2948	3.24249411403
452	2966	3.27375757902
452	3006	3.72436678106
452	3011	3.62560015547
452	3034	3.85900261416
452	3052	2.8832938603
452	3066	3.2504663291
452	3114	3.84801173573
452	3198	4.00655121077
452	3244	3.59766496233
452	3249	2.57882599727
452	3257	2.21293478104
452	3260	3.68628052113
452	3263	3.03027895649
452	3298	2.98098522777
452	3301	3.11643786053
452	3307	3.49902198801
452	3317	3.74304676268
452	3326	2.30144118458
452	3358	3.57623192237
452	3360	3.42732501659
452	3361	3.41044185622
452	3409	2.5727656263
452	3461	2.89030250485
452	3467	3.77493674333
452	3468	4.1895856413
452	3499	3.43374747083
452	3512	3.52719032894
452	3526	3.06337354151
452	3543	3.64737796369
452	3546	3.60253636012
452	3634	3.7622135827
452	3646	1.89440877566
452	3653	3.99093383925
452	3724	3.90427252588
452	3741	3.94002930352
452	3753	2.85991531858
452	3801	3.25040866652
452	3812	3.10824641621
452	3824	2.5669929445
452	3897	3.80165911361
452	3910	3.80706424621
452	3915	4.38620647844
452	3916	3.70393743174
452	3969	2.49247340966
452	3980	3.02701119063
452	4033	3.82549722398
452	4077	1.0
452	4116	3.7956855373
452	4148	2.93364292965
452	4211	3.7380975634
452	4218	3.36950276096
452	4255	1.79123460305
452	4279	1.62945295003
452	4308	3.30010334833
452	4370	2.98224187482
452	4465	3.72723174048
452	4482	2.62945295003
452	4488	2.37057577518
452	4499	3.20617689141
452	4508	3.15540769679
452	4520	2.12945295003
452	4571	3.25864382428
452	4638	1.939698517
452	4690	1.0
452	4737	1.62945295003
452	4809	3.81350913753
452	4816	2.80889855415
452	4903	3.88065972387
452	4963	3.75667207295
452	4967	3.71966524782
452	5008	3.72780711575
452	5014	3.14545950133
452	5016	1.53799458179
452	5021	3.31547628333
452	5023	1.0
452	5127	2.62945295003
452	5237	1.0
452	5246	1.62945295003
452	5266	3.08771661508
452	5294	2.70213164467
452	5353	1.0
452	5364	2.97413049586
452	5445	3.52540707474
452	5483	3.74912922632
452	5581	2.62945295003
452	5666	1.89909053541
452	5668	3.62945295003
452	5747	2.98744528063
452	5815	1.0
452	5816	2.69900082263
452	5943	2.03194318129
452	5956	3.07901801944
452	5957	2.189580022
452	6003	3.14840049647
452	6287	1.83038543521
452	6296	3.45980733416
452	6378	3.13337419657
452	6428	2.62945295003
452	6449	1.0
452	6454	3.12945295003
452	6466	2.84246795561
452	6533	3.40028794641
452	6535	2.39872876635
452	6561	4.12945295003
452	6591	3.39941969696
452	6678	1.62945295003
452	6724	4.05536209193
452	6777	3.93893822542
452	6790	3.25162149726
452	6885	1.0
452	6890	2.95602385309
452	6957	3.6274251792
452	6993	3.53949971974
452	7089	3.85248091279
452	7095	1.0
452	7137	3.44793787335
452	7173	2.22253229113
452	7217	3.62945295003
452	7285	3.58649938054
452	7366	1.19796040901
452	7445	3.10790282783
452	7836	3.53912431496
452	8039	2.62945295003
452	8128	3.05421946119
452	8362	1.0
452	8783	3.0579020747
452	8969	2.89759945658
452	8984	2.60242423116
452	26242	4.02365635167
452	30812	3.1273566042
452	30898	3.18769052378
452	32029	3.64905732378
452	33499	2.12945295003
452	39183	3.26820216079
453	349	4.13224265349
453	368	4.52743707689
453	502	3.39615869348
453	688	2.89768165853
453	1097	4.014217564
453	1431	3.10444456333
453	1687	3.8686950882
453	2273	4.19030416616
453	3268	2.33656227558
453	3354	2.77061732884
453	3578	4.45566232789
453	3999	2.80548094953
453	4025	4.23264988526
454	593	4.65818210569
454	858	4.84707376543
454	1193	4.68032489057
454	1201	4.27032656649
454	2028	4.43172132091
454	2571	4.85695070719
454	2959	4.40029252436
454	92259	4.63634420418
455	344	2.71902954771
455	377	3.8107787707
455	480	3.99252171221
455	1092	3.26291646725
455	2502	3.6584510737
456	1	3.63324717981
456	260	4.35836906573
456	480	3.90945088148
456	1270	4.18929496855
456	3717	2.90346614313
456	4306	3.75219854655
456	4993	4.06374246944
456	5378	3.1751553362
456	5903	4.03911357151
456	5952	3.9734847357
456	6537	3.10520829262
456	6934	3.58316295358
456	7099	4.01935025792
456	8644	3.69043394034
456	70286	4.32542045853
456	72998	3.98491080104
456	79132	4.4851182908
457	88	2.31664827078
457	104	2.87125285245
457	175	3.33873609965
457	204	1.63613466441
457	332	2.25526469822
457	356	3.11538850101
457	413	1.84967733674
457	500	2.54931624752
457	543	2.8768634886
457	593	3.70227838788
457	743	1.65186834195
457	908	3.58261103019
457	920	2.93239341487
457	1020	2.45749255215
457	1198	2.37974321465
457	1213	3.75722082622
457	1252	3.97240161709
457	1263	3.1062647488
457	1291	2.3281281168
457	1378	2.24479964042
457	1391	2.30200710464
457	1393	2.56286615006
457	1407	2.87295324121
457	1461	1.77787146845
457	1517	2.37342418815
457	1732	3.64443573543
457	1969	2.33631280243
457	1972	3.06944752746
457	1982	3.05060966974
457	1985	1.26942585851
457	1992	1.53277851937
457	1997	3.203285337
457	2002	1.32583637639
457	2072	2.33325605767
457	2122	1.72080799506
457	2144	3.10434196916
457	2335	3.02785152204
457	2372	1.96994353016
457	2378	1.78261686177
457	2405	2.25259219899
457	2407	1.46803196552
457	2408	1.24852915701
457	2409	2.53431663119
457	2411	1.94056321357
457	2459	2.9344383392
457	2470	2.3015549022
457	2571	3.08919013165
457	2694	2.86479100191
457	2916	2.30173982583
457	2918	3.25249943434
457	2948	2.07871250641
457	2952	2.88321776951
457	2987	1.83987498744
457	3114	1.95622585011
457	3168	3.19700801839
457	3208	1.18828858584
457	3256	2.5196154251
457	3262	2.84154110153
457	3285	2.27250561788
457	3481	3.17521937136
457	3556	3.0300831686
457	3578	2.9549941592
457	3608	2.37029743822
457	3785	1.89613509178
457	3825	2.09740209913
457	3863	2.50503507178
457	3869	2.71931729476
457	3897	3.27553889935
457	3948	2.60925334242
457	3979	1.15653459133
457	3994	2.26214337428
457	3996	2.86533736613
457	4022	2.51503023082
457	4034	3.58167275482
457	4040	1.59380721025
457	4084	2.31328376037
457	4235	3.52377117577
457	4247	1.62095976083
457	4262	3.22029074848
457	4321	2.52638432994
457	4333	2.51579812615
457	4487	1.02508747614
457	4545	2.1090416295
457	4558	1.93356202329
457	4571	2.29542596489
457	4623	2.7312140289
457	4701	1.78096377008
457	4878	3.45769129784
457	4888	3.10220047335
457	4890	2.05477321916
457	5151	2.2602225256
457	5349	1.79918089597
457	5418	2.56359240443
457	5879	1.46070663502
457	5952	2.09604894832
457	6586	2.30815254459
457	6593	1.61369761265
457	6774	3.58368308566
457	6863	2.83625806301
457	6874	3.29023815637
457	7004	2.10716894244
457	7367	1.89769763787
457	7376	2.02655258068
457	7438	3.26344649835
457	7445	2.7246941748
457	7802	3.84360304461
457	8636	1.9159752704
457	8644	1.9919679483
457	8665	2.61787726477
457	8950	2.87978234889
457	8972	1.98295718964
457	26614	3.58554700331
457	26726	1.0
457	27831	3.53496368601
457	31696	2.0080462718
457	32914	1.0
457	33004	1.42852480602
457	33162	1.72590197
457	34534	1.63399492753
457	40815	2.35444451617
457	41285	3.36022992083
457	45517	1.29385311472
457	48385	2.56569038256
457	48394	3.00379471015
457	54286	2.85134327492
457	54732	3.02655258068
457	55247	3.05308760031
457	59421	2.1875773912
457	61132	2.26836094541
457	61323	3.41829924237
457	63082	2.95868574102
457	64614	3.04597269824
457	64839	3.34595767623
457	69134	4.17177356444
457	82852	1.53328336792
457	86320	3.18784582959
457	86882	3.06622574923
457	95740	1.0
457	96110	2.25219103854
457	101525	3.02655258068
457	102905	1.0
457	106330	1.02655258068
457	107348	2.2474316891
457	110110	1.0
457	112290	2.54597564219
457	115569	3.84574245189
457	126106	1.0
458	105	3.27626040749
458	165	3.49292573478
458	356	4.36373601744
458	377	3.64488775889
458	454	3.91378255555
458	1198	4.16412698166
458	1275	3.56218859019
458	2028	4.06458827413
458	3101	3.90843390011
458	3147	4.29946772928
458	3996	3.96591519272
459	7	4.23591771628
459	36	4.59722081597
459	95	3.68649518289
459	135	3.56092529169
459	736	3.66766209268
460	162	4.34064714522
460	236	3.58338296728
460	342	3.6866082852
460	434	3.39242731988
460	441	3.79068964039
460	457	4.08489440477
460	471	3.98914488598
460	520	3.40311288684
460	852	3.57345765707
460	912	4.09889657892
460	916	3.83379373663
460	954	4.54902992005
460	1050	3.40627672986
460	1073	3.97298642189
460	1079	4.34329012555
460	1095	4.15752430955
460	1177	3.98791695983
460	1197	4.54530806656
460	1198	4.25233002919
460	1219	4.01723246284
460	1242	3.56739912218
460	1245	3.88416525763
460	1270	4.23880848925
460	1284	3.97040426026
460	1302	3.68369178595
460	1704	3.50008312609
460	1834	3.84027598864
460	2014	3.39494701019
460	2174	3.60584789439
460	2248	4.26862603569
460	2291	3.98270315707
460	2336	3.6405703444
460	2431	2.35202439185
460	2490	3.35650536088
460	2580	3.85986662942
460	2640	3.60350072801
460	2717	3.15762002246
460	2762	3.76094849641
460	2829	2.80645397717
460	2918	4.53359708762
460	3060	4.20828058956
460	3210	4.01562289184
460	3258	2.70410112708
460	3317	3.81285990275
460	3429	4.25762879096
460	3435	4.16790801555
460	3489	3.51388479671
460	3526	3.45742807848
460	3624	3.55404974039
460	3988	3.13064818421
460	4226	3.87944439228
460	4660	3.70092012268
460	4973	4.28252083452
460	5444	3.98669715617
460	5460	3.93898107135
460	5507	2.44244760971
460	6104	4.23048576051
460	6525	2.93608023057
460	6539	4.10688606217
460	6711	3.81391857739
460	6870	3.56704184371
460	6957	3.74345708255
461	6	3.72200123743
461	21	3.22156609495
461	22	2.84839260117
461	60	2.66079873979
461	161	3.15831286097
461	163	2.98791198254
461	204	2.591099926
461	208	2.35427744221
461	222	3.50126331073
461	237	2.67650511422
461	246	3.75097015139
461	249	2.92770376565
461	266	3.173664325
461	303	2.69761710886
461	315	2.0743589548
461	317	2.54216778493
461	370	2.44812518483
461	429	2.44489688365
461	454	2.83867973446
461	485	2.29438337656
461	494	2.93276901524
461	508	3.12311792667
461	529	3.1611347079
461	540	2.15035205363
461	551	3.56049335421
461	613	3.22580004413
461	648	2.98737226625
461	724	3.35977110281
461	818	1.65640498827
461	832	2.73327225911
461	866	3.8197536035
461	910	3.50098023651
461	912	3.73914104063
461	923	3.8692733627
461	1027	2.66657534023
461	1036	3.19439169673
461	1073	3.71155050567
461	1088	3.43946713006
461	1089	3.77815418731
461	1092	2.64138798835
461	1104	3.44766136295
461	1183	3.17102146972
461	1186	2.96524534615
461	1200	3.47753031597
461	1206	3.76084987281
461	1219	4.05681831822
461	1223	4.21428560425
461	1225	3.92740956192
461	1258	3.7656488466
461	1288	3.87351736924
461	1347	2.57412458693
461	1476	3.12441341068
461	1485	2.72210163837
461	1500	3.891548953
461	1517	2.34700826511
461	1537	3.93280696945
461	1556	1.0
461	1584	3.05785333624
461	1603	2.72203599427
461	1608	2.70119494922
461	1610	2.72788501454
461	1621	2.12235422179
461	1639	3.06899358192
461	1673	3.61951968942
461	1678	3.15938340549
461	1722	2.17091047809
461	1777	2.83111655998
461	1779	2.28599192757
461	1918	2.58435133822
461	1954	3.39621914317
461	1972	2.77029562866
461	1994	2.98391742188
461	2005	3.62008150864
461	2011	3.47586894935
461	2076	3.74014336777
461	2108	3.14379940362
461	2115	3.49220242733
461	2139	2.88121090479
461	2193	3.16721142301
461	2269	1.87887146678
461	2288	3.33035512277
461	2333	2.89919712961
461	2369	2.45759003357
461	2389	1.95116198166
461	2420	3.02100394568
461	2424	3.10773333781
461	2455	3.17170913831
461	2496	2.742649986
461	2539	3.09421239746
461	2580	3.45884396651
461	2641	2.71704665898
461	2642	1.91190001703
461	2643	1.96902705768
461	2700	2.74820000542
461	2706	3.2980127071
461	2735	2.52320799086
461	2791	3.1479873995
461	2804	4.04313351354
461	2881	2.29554612364
461	2908	3.20067550776
461	2916	2.97762795091
461	3016	3.25497493351
461	3087	2.98462634222
461	3101	2.82072604589
461	3107	2.94709951306
461	3113	1.36698374535
461	3246	3.14875956937
461	3250	2.05261119431
461	3253	3.41736140387
461	3317	2.86650048925
461	3408	3.08879789498
461	3409	2.74964748569
461	3481	3.44787218003
461	3489	2.76713955486
461	3499	3.41469748647
461	3510	3.51721115695
461	3536	3.030554133
461	3617	3.21234963602
461	3895	1.12235422179
461	4010	2.79148221721
461	4020	2.44126247744
461	4033	2.83114508696
461	4062	2.85999091075
461	4128	3.62137632523
461	4132	2.45887341462
461	4638	2.12291446433
461	4876	1.0
461	4896	3.66732749252
461	5103	3.80338426056
461	5254	2.36796828376
461	5308	3.04580052932
461	5349	3.13458561404
461	5357	2.62009971827
461	5377	3.64826681624
461	5388	2.83829793922
461	5679	3.18178122725
461	5810	2.73046529297
461	6502	3.78867048654
461	6503	1.53916543769
461	6874	3.34667937586
461	8464	2.81204407861
461	8636	3.22115605699
461	8665	3.20530185156
461	8783	2.79327803945
461	33679	2.84731337101
461	38038	3.66805882943
462	21	3.68800618442
462	597	2.94852003708
462	1476	3.85420509391
462	1500	4.19471026367
462	1784	3.8224328185
462	2596	4.11508403275
462	3174	3.07392545363
462	3176	3.57664556537
462	3255	3.36229513905
463	11	3.47547884802
463	17	3.88724498225
463	52	3.49075602749
463	132	3.08801117864
463	260	4.31322360131
463	266	3.5176481191
463	288	3.33146250657
463	292	2.99115126494
463	318	4.57428670448
463	350	3.01313674527
463	539	3.1828975689
463	587	3.24502192708
463	588	3.75679256354
463	592	3.58110493168
463	916	3.97158975772
463	1059	3.73866859799
463	1073	3.79296355844
463	1207	4.3240247693
463	1210	4.04622122673
463	1242	4.00532300729
463	1285	3.72342175133
463	1302	3.67997070502
463	1370	3.18492932817
463	1372	3.42593832934
463	1375	3.2718421807
463	1408	3.75680306334
463	1500	3.89081971077
463	1580	3.35109538307
463	1619	3.57759501424
463	1639	3.688125013
463	1641	3.62367490978
463	1653	3.76309044555
463	1892	2.73104962903
463	1957	3.94746660819
463	1968	3.73175782487
463	1983	3.4257395298
463	2006	3.45985052546
463	2138	3.84322188163
463	2194	3.91356499199
463	2245	3.33647914257
463	2263	3.41206798787
463	2396	4.01910412344
463	2407	3.04630558658
463	2423	3.82415699574
463	2470	2.6656475572
463	2497	2.08419631271
463	2541	3.00761008396
463	2628	3.31292030431
463	2706	3.24322593589
463	2735	2.19632318624
463	2791	3.38501069305
463	2797	3.47068445336
463	2916	3.54900548869
463	2997	4.10185059725
463	3039	3.51377934579
463	3052	3.255270354
463	3098	3.3581875248
463	3422	3.16967659209
463	3441	2.55379134553
463	3519	3.74695089697
463	3527	3.42958186547
463	3528	2.36032473449
463	3555	2.90278471635
463	3556	3.72751164117
463	3578	3.94161818642
463	3693	3.19373591267
463	3825	2.74178535518
463	3911	3.55701071915
463	3917	3.85574796868
463	3977	2.57881412435
463	3988	3.02628053421
463	4002	3.02468595542
463	4025	2.51782706347
463	4036	2.84209032408
463	4084	2.8457149792
463	4085	3.51761821209
463	4128	3.66990381134
463	4161	2.77108509578
463	4306	3.83967460903
463	4370	2.75453414019
463	4447	2.93526192658
463	4543	1.0
463	4571	3.2288533749
463	4618	3.64195918179
463	4643	3.07291600333
463	4809	3.94540356973
463	4823	3.08726245202
463	4963	3.75386548964
463	4975	3.08780651234
463	4995	4.06939636124
463	5010	3.75054195967
463	5237	1.0
463	5299	3.27352043527
463	5303	2.44559507894
463	5388	3.00980570188
463	5816	3.53799685095
464	95	3.92041010461
464	158	3.57094738994
464	165	4.2833214508
464	196	3.59115949544
464	204	3.89489430028
464	236	4.33868134561
464	296	5.0
464	349	4.57669373995
464	588	4.72740879186
465	661	4.27758802402
465	838	4.44731616553
465	858	5.0
465	1620	4.00522195091
465	2542	4.66505474479
465	3512	3.97690476511
465	4246	4.23387065635
465	4896	4.2736389346
465	4921	2.8124245969
465	5377	4.29194742393
465	6942	4.53283246141
465	27706	3.45778593907
465	30793	3.9216024697
466	34	4.79441146481
466	50	4.4696255694
466	539	3.71309633566
466	589	3.57445966314
466	608	4.40039164937
466	627	3.24247384069
466	678	3.67126749853
466	783	4.17932083857
466	899	4.67532331044
466	912	4.80167243766
466	923	4.66658817356
466	940	4.21288930337
466	1022	4.69349636253
466	1023	5.0
466	1094	4.17053034285
466	1103	4.32835922404
466	1135	3.43082895196
466	1203	5.0
466	1221	4.57822782342
466	1269	4.10247701244
466	1270	3.56323055035
466	1291	4.29789941126
466	1370	3.06224909639
466	1373	2.88349969789
466	1378	3.40138493018
