447	420	2.7100587306
447	553	3.36535246348
448	356	4.84343539904
448	1196	5.1653243966
448	1210	4.71509546634
448	54286	4.5560731248
449	318	5.12034529008
449	434	3.66923518495
449	588	4.09065153983
449	592	3.94958544438
450	527	4.43861660463
450	908	4.4552895963
450	912	4.26451262898
450	1199	4.30409270251
450	1201	4.12869627386
450	1208	4.4225261982
450	1213	4.08605206902
450	1222	4.32435040008
450	1682	4.2707154331
450	1732	4.02942512106
450	2324	4.16174289688
450	2542	4.69007718435
450	2692	4.59637155438
450	2959	4.13334422226
450	4011	4.28930963136
450	4306	3.38982794094
450	4886	2.89112886472
450	4993	2.98570924488
450	5291	4.07616100099
450	5445	3.080310151
450	5618	3.65176728527
450	5989	4.58641391343
450	5995	4.31679104543
450	8961	3.22351686323
450	48394	3.62520041785
450	48516	3.93784978855
450	53550	3.42660142474
450	58559	3.55355951613
450	61323	3.81167151707
450	79132	4.56583752033
450	79469	0.559995277298
450	115122	4.39593415828
451	52	3.45915711099
451	206	3.06801239449
451	1192	3.65022288814
451	1361	4.12097768482
451	1865	2.13682836057
451	2124	3.14754849452
451	3067	4.31166766718
451	3418	3.64291055074
451	3814	3.90647413495
451	3996	4.19382477529
451	4054	3.144816639
451	4067	2.95562524893
452	3	3.04074581805
452	5	2.35159911069
452	6	3.50007242303
452	34	3.38899101788
452	36	3.92347590355
452	52	3.32876728358
452	62	3.74143828034
452	86	3.31404376258
452	94	3.60543721973
452	113	2.89054179935
452	161	3.75568574756
452	165	3.32948788602
452	203	3.61622006473
452	230	3.73168064638
452	235	4.01832986004
452	252	3.05755778918
452	271	3.46768920574
452	296	4.2293630833
452	300	3.65877694881
452	349	3.59116193595
452	350	3.36575839089
452	356	3.971741183
452	371	3.06428120727
452	429	2.61542155455
452	454	3.00046915478
452	480	3.79513455462
452	508	3.47416015574
452	515	4.1718303208
452	527	4.589506823
452	535	3.97858756862
452	538	3.75292326891
452	540	2.54489062608
452	590	4.03706208006
452	597	2.98989463342
452	719	2.51081967778
452	736	3.19922203087
452	829	0.853588722362
452	832	3.52823429559
452	848	3.18000185092
452	908	4.22553432963
452	911	4.15698456962
452	915	3.89625296253
452	921	3.42553242243
452	949	3.21333204358
452	953	4.01712600417
452	969	4.60738919597
452	1027	2.72841950104
452	1036	3.82023585109
452	1061	3.90692118822
452	1079	3.72524196942
452	1082	3.63444663192
452	1179	3.42427874114
452	1206	4.08459358483
452	1207	3.92473272905
452	1222	3.93777348104
452	1225	4.0820624552
452	1228	4.32084396221
452	1230	3.89791022374
452	1234	3.93504786083
452	1235	3.72274582968
452	1252	4.21869562118
452	1256	4.10730218598
452	1260	4.18243729874
452	1267	4.17347378709
452	1269	4.22294955285
452	1285	3.9372991356
452	1343	3.51136175316
452	1344	4.20175846527
452	1357	3.95384807499
452	1358	4.0849576017
452	1387	3.82030857376
452	1394	4.05544024873
452	1397	1.85358872236
452	1409	2.71362379752
452	1507	2.85358872236
452	1625	3.72290442067
452	1629	2.72010855985
452	1645	3.40452454958
452	1653	3.49598095986
452	1682	4.00776482284
452	1694	3.90152640188
452	1701	3.12096645586
452	1713	1.97603903357
452	1777	2.90731300533
452	1804	2.85358872236
452	1876	2.98459993777
452	1885	3.493255958
452	1914	3.75393835799
452	1921	3.56938374276
452	1952	3.76634432411
452	2001	2.94454724807
452	2003	2.66441003101
452	2013	3.05145442441
452	2028	3.78593360927
452	2245	3.13535544778
452	2272	3.75726126374
452	2294	3.16604901537
452	2384	2.95363512928
452	2386	3.9297511677
452	2433	2.85238974819
452	2463	3.68837886033
452	2478	2.68087621882
452	2502	4.03899253377
452	2541	3.14260867269
452	2561	2.82690536317
452	2571	3.35591380287
452	2600	2.28322334871
452	2611	3.98990974249
452	2670	4.85358872236
452	2710	2.55268485871
452	2716	3.17473507508
452	2729	3.51353343057
452	2770	3.13244269892
452	2803	3.06954566695
452	2804	3.67497429791
452	2805	2.75065930651
452	2858	4.07992573754
452	2956	3.28989912991
452	3039	3.54823899224
452	3104	4.04477446222
452	3147	3.99684351117
452	3168	3.68727182954
452	3173	2.4701547687
452	3175	3.1851371295
452	3176	3.26976634709
452	3204	3.85358872236
452	3246	3.99462493818
452	3255	3.25884839918
452	3350	3.71196395776
452	3359	3.85406748222
452	3392	2.22026265728
452	3420	3.53486573332
452	3457	3.93869345771
452	3461	2.91607814769
452	3469	4.24710958711
452	3504	3.63278147038
452	3510	3.11704497291
452	3513	3.22633368117
452	3526	3.23034371785
452	3534	2.67531765723
452	3535	3.06927435743
452	3552	3.13469212341
452	3555	2.99013576727
452	3635	3.3656607986
452	3653	4.53505942715
452	3668	2.74910584291
452	3735	4.38262754006
452	3751	3.15738425464
452	3783	3.93206688853
452	3793	3.33755397685
452	3812	3.2723274568
452	3824	2.24220031965
452	3864	2.12858125457
452	3911	3.97420317497
452	3915	4.47751840767
452	3950	3.97939133425
452	3951	-0.146411277638
452	3969	2.49148646358
452	3979	1.14095970612
452	3988	2.54622045429
452	3993	3.08106495993
452	4069	2.01527996483
452	4109	2.85358872236
452	4149	2.47599138545
452	4187	3.82878011738
452	4211	3.57813227166
452	4218	3.62930962552
452	4225	4.07166844722
452	4226	4.0151999617
452	4276	3.02070928793
452	4292	3.90068881624
452	4343	2.86706236572
452	4370	2.69996957747
452	4503	3.02070928793
452	4638	2.33975194466
452	4639	2.52846518862
452	4675	1.85358872236
452	4723	3.85358872236
452	4776	3.15300926057
452	4787	4.10939834074
452	4866	2.99238492099
452	4874	3.19158111363
452	4903	3.64498877473
452	4921	3.81923732818
452	4925	-0.146411277638
452	5014	3.76187016486
452	5021	2.40961129128
452	5060	3.59827680726
452	5186	-0.146411277638
452	5238	4.85358872236
452	5266	2.86485542063
452	5312	2.88825273676
452	5418	3.65912809913
452	5452	1.61914574719
452	5544	3.02070928793
452	5620	2.67624802321
452	5642	-0.146411277638
452	5680	3.50470334253
452	5815	0.853588722362
452	5816	3.57595130923
452	5874	2.35358872236
452	5881	2.13306951033
452	5900	2.1161546372
452	5963	-0.146411277638
452	5995	4.18407968039
452	6178	3.85358872236
452	6188	3.06866073721
452	6218	3.54613900691
452	6269	4.13723855003
452	6323	3.71006385111
452	6335	-0.146411277638
452	6378	3.59154282414
452	6450	3.35358872236
452	6461	4.0081641301
452	6466	3.48803882945
452	6552	3.75726291825
452	6592	3.126436247
452	6639	4.35358872236
452	6751	-0.146411277638
452	6810	2.31280316394
452	6870	3.43824513164
452	6887	3.35358872236
452	6927	-0.146411277638
452	6947	3.3931221249
452	7004	2.73778137121
452	7095	-0.146411277638
452	7151	3.85358872236
452	7215	3.76733771418
452	7223	3.40244292901
452	7381	2.85358872236
452	7478	3.87930962552
452	7493	3.51602109164
452	7560	3.35358872236
452	7836	3.67965394182
452	8011	3.65773140679
452	8128	2.8477595893
452	8373	2.09777277223
452	8529	3.29783487292
452	8641	3.66480304623
452	8753	-0.146411277638
452	8827	4.35906910101
452	8838	3.18429858917
452	8958	3.80300104374
452	8984	2.94179738546
452	8987	2.85358872236
452	9018	3.63433024853
452	30749	3.88018285559
452	31035	1.85358872236
452	33499	-0.146411277638
452	33669	3.85358872236
453	258	3.20072872659
453	457	4.86374737847
453	780	3.94849865902
453	1396	3.36973080696
453	1431	3.79266830542
453	1792	4.05527469981
453	2002	4.07965621395
453	2028	3.77142446874
453	2398	4.1687994784
453	3977	3.03769927233
454	293	4.84827139077
454	318	4.4479123655
454	608	4.55498432493
454	750	4.53550434746
454	1193	4.37716939031
454	1221	4.74857483084
454	2542	4.22223447206
454	2571	4.71725530028
454	5995	4.45234595057
455	1	4.28418521247
455	145	3.11764725399
455	356	4.31417494975
455	648	3.91831109021
455	5445	4.19884906386
456	1	3.92375154301
456	260	4.20517638406
456	3793	3.43619872072
456	4896	3.56610448994
456	4973	4.06496722073
456	5459	2.93345369625
456	5952	4.13162427208
456	7143	3.523653024
456	7153	4.02293570458
456	72998	3.63307356767
456	91529	3.61497179349
456	106473	0.218514016795
456	106762	0.218514016795
457	3	2.08374915462
457	10	2.45183652663
457	31	2.25763716247
457	163	2.90220953442
457	356	3.16857206115
457	364	2.85320985871
457	377	2.45571790422
457	442	1.9790273527
457	466	2.23856798383
457	608	3.3706280419
457	780	1.88611718642
457	785	2.85079342807
457	842	0.761600017401
457	908	3.88518760411
457	912	3.47757210418
457	1036	3.4307938021
457	1196	2.39176642339
457	1198	3.06739587374
457	1201	3.55960339098
457	1206	3.88261001501
457	1259	3.44476584009
457	1263	3.15423809738
457	1285	3.39207250131
457	1342	2.91188732933
457	1347	2.75056242371
457	1350	2.87428375382
457	1407	2.67285888546
457	1466	3.83438798045
457	1594	2.86147579348
457	1625	3.42226487348
457	1704	3.51121408626
457	1777	2.28947323089
457	1911	2.09708759901
457	1964	3.09986752416
457	1974	2.78954742353
457	1977	0.97551343868
457	1979	1.85811546492
457	1992	1.79240943422
457	1995	1.44983005091
457	1997	3.46430692177
457	2001	2.29321260292
457	2072	2.6958406055
457	2081	2.76481411528
457	2301	2.92344359103
457	2329	3.50758157966
457	2407	2.9343131649
457	2416	2.55311532128
457	2513	2.42785433933
457	2640	2.75573882238
457	2694	2.82194127096
457	2706	2.8885379311
457	2717	1.84771613708
457	2796	1.71036673311
457	2804	2.90801933719
457	2915	3.1445228377
457	2916	2.37646179095
457	3257	2.40723144554
457	3262	2.69782094448
457	3285	2.19822114269
457	3388	1.9279432205
457	3421	3.04201838318
457	3556	3.32584122315
457	3617	2.74785427267
457	3624	2.35025132097
457	3863	1.91705783985
457	3918	2.75199001123
457	3948	2.23802467829
457	4010	2.76587732213
457	4247	0.950630559723
457	4293	1.7616000174
457	4340	2.11932036306
457	4450	3.73256752295
457	4499	3.11329852358
457	4531	-0.738399982599
457	4571	2.73642350211
457	4621	2.03463193197
457	4677	0.761600017401
457	4718	2.50790377718
457	4878	3.64571675371
457	5349	1.66172785782
457	5541	2.2824420985
457	5673	3.24106525073
457	5810	2.37284160867
457	5900	2.00361516383
457	6016	3.82663021232
457	6155	2.67362442792
457	6188	2.78541943606
457	6333	1.9975044824
457	6338	-1.2383999826
457	6811	2.7616000174
457	7438	2.58479968109
457	8665	2.43429267374
457	26726	-1.2383999826
457	27831	2.85620490777
457	31685	2.1220237435
457	32914	-1.2383999826
457	33162	2.60100356062
457	35836	2.77724739886
457	37727	1.36129572124
457	38061	2.98167450061
457	42013	0.761600017401
457	45431	1.86680290154
457	45517	2.70135945925
457	45950	3.92346124214
457	46578	3.07225835209
457	51662	2.04510539315
457	53519	3.29592487239
457	54272	2.79065496105
457	54732	2.55318141457
457	55269	3.36810054176
457	57669	3.26622666856
457	58156	2.17222730153
457	59900	1.41842855934
457	61323	3.14883871857
457	69306	1.93930910201
457	69757	3.30180715769
457	70728	2.7616000174
457	86911	2.10650375681
457	106100	2.85739698079
457	106236	-1.2383999826
457	112552	3.45733913164
457	122882	2.1780829994
457	152081	3.65116676557
458	208	2.92943043604
458	288	3.55226699231
458	587	3.97265224327
458	648	3.52295550741
458	1089	4.49899476056
458	1206	3.98162559824
458	1265	3.63154792654
458	1375	3.55686219813
458	2028	4.00185378409
458	2273	3.54215691696
458	2294	3.20297559671
458	2959	4.13466573308
458	3033	3.76582075199
458	3101	3.67021830601
458	3578	4.15771082515
458	4993	4.16238657849
458	5952	3.84215019719
458	6539	3.78978342566
458	7153	3.95826964272
459	3	3.60213907994
459	788	3.50727388883
460	4	1.88559588789
460	236	3.2358809481
460	296	4.02352081479
460	327	2.55642399324
460	357	3.32285946627
460	442	3.08345691873
460	520	3.41895790044
460	592	3.49685570409
460	595	4.18156914687
460	671	4.31160314897
460	898	4.5835490781
460	950	4.39132158062
460	1010	2.8410962384
460	1050	3.58604220971
460	1073	3.89771162511
460	1079	4.2293318531
460	1220	4.13669755721
460	1231	3.78160851926
460	1235	3.81288914723
460	1247	4.31938790756
460	1285	4.06498512348
460	1291	4.44584057302
460	1358	4.0579656215
460	1635	3.46297125419
460	1801	2.60357711898
460	2064	4.5601801296
460	2252	2.92952576719
460	2269	2.67506940754
460	2289	4.2511495918
460	2321	4.0916848744
460	2490	3.73762820208
460	2692	4.22427869938
460	2693	3.81210349497
460	2716	4.12931850412
460	2717	2.56530679204
460	2735	2.32293263468
460	2794	3.35464928954
460	2797	3.94512143413
460	2858	3.87868988078
460	2997	3.84264860936
460	3039	3.75961479865
460	3258	3.04826039527
460	3359	4.23722660276
460	3361	3.51482943004
460	3421	3.98509441272
460	3424	3.99270172447
460	3638	3.83451367805
460	3897	3.99416238553
460	3911	3.89300343657
460	4002	2.91708118376
460	4027	4.11907861276
460	4232	3.13216504387
460	4396	2.76165963296
460	4641	3.96039027679
460	4660	-0.220256985781
460	4700	3.51178039093
460	4886	4.33264127661
460	4993	4.59479434583
460	5013	3.12312575929
460	5444	4.18896735038
460	5507	2.19415610637
460	5650	3.56765077067
460	6299	4.01612121702
460	6870	3.66743052197
460	6957	3.76137681549
461	6	3.44748132275
461	10	2.2392639046
461	50	4.01137538481
461	122	2.64664153644
461	163	3.24165824983
461	180	2.71222035808
461	196	1.85547595032
461	203	2.74932006466
461	208	2.08808554361
461	293	3.57400100623
461	315	2.3098576196
461	318	4.24243257139
461	333	2.51344944682
461	353	3.01981153342
461	355	1.37690049013
461	356	3.53535421035
461	440	2.9458945521
461	442	2.5120675943
461	529	3.29855395045
461	540	2.09335630808
461	585	2.8730087193
461	593	3.80721591814
461	597	2.58990386691
461	708	2.6350707083
461	786	2.21164042106
461	818	1.92716900778
461	858	4.14140144461
461	899	3.23628387749
461	910	3.23620649777
461	912	3.92968894509
461	920	3.42803903213
461	926	4.16438330441
461	1037	1.88674035715
461	1042	2.62224401799
461	1060	4.08766627933
461	1088	2.53675500651
461	1090	3.76071638284
461	1097	3.78455988863
461	1101	2.66695039311
461	1175	3.42875780555
461	1188	2.46146506854
461	1200	3.91362878458
461	1203	4.04938689688
461	1214	3.72156233703
461	1220	3.44898505517
461	1225	3.7720812016
461	1230	3.66043292096
461	1249	4.10296288599
461	1252	4.23067614248
461	1282	3.16920465346
461	1345	3.71296089976
461	1377	2.30314667191
461	1394	3.40454873572
461	1407	3.15346652968
461	1479	2.43231146508
461	1485	2.29320936359
461	1500	3.54484488615
461	1527	3.47793694237
461	1586	2.1247641423
461	1587	2.34732137043
461	1614	2.58243515069
461	1621	1.88910839868
461	1688	3.01850539778
461	1704	3.72459653858
461	1722	2.40997816241
461	1732	3.63375197853
461	1735	2.68002910349
461	1805	2.46461276714
461	1954	3.98067759965
461	2028	3.78022202994
461	2108	3.24442322153
461	2118	3.27659013218
461	2122	1.87703449393
461	2167	2.8368718068
461	2174	2.86840263775
461	2268	3.10590413646
461	2302	3.39354994358
461	2329	3.63354189347
461	2389	2.33144763039
461	2396	3.29018142871
461	2455	2.53538582503
461	2473	1.51467156346
461	2496	3.27261219247
461	2513	2.3287393552
461	2628	2.000610707
461	2643	2.19793836224
461	2706	2.90323516763
461	2719	1.81749723115
461	2723	2.73104699875
461	2792	3.19715099318
461	2872	3.01705658016
461	2915	3.11923037153
461	2918	4.12495449245
461	2959	4.13697071216
461	3087	3.19268529649
461	3210	3.42786131423
461	3246	3.69852169043
461	3251	3.55859561777
461	3270	2.58978635037
461	3317	3.73698525717
461	3334	2.94757956653
461	3478	3.03311394308
461	3481	3.69258337997
461	3513	2.5248294181
461	3528	2.10339767718
461	3699	3.32011395016
461	3701	2.72673444387
461	3723	3.64042411109
461	3868	3.36477051965
461	3948	3.07867655978
461	3977	2.35286218176
461	3993	2.8155285255
461	3994	2.85067341135
461	4105	3.08883271806
461	4478	3.65895254326
461	4816	2.52248407087
461	4846	3.73011924771
461	4876	0.131074050497
461	4951	1.56557053285
461	4993	4.28990890064
461	5357	3.83953314381
461	5388	3.12812424765
461	5502	3.01164794873
461	5617	3.29931253117
461	5782	3.5003249551
461	5989	3.49063334212
461	6016	4.21868984564
461	6250	2.47898878134
461	6323	3.87567731563
461	6377	3.79906311835
461	6476	-1.11089160132
461	6539	3.66457884026
461	6796	3.56331763068
461	6857	3.62240885712
461	6934	2.77394219679
461	7036	2.37525832837
461	7386	3.65115643618
461	8368	3.43284298165
461	8798	3.28190745369
461	37733	3.53899289029
461	41566	3.23947380055
462	21	3.18918738137
462	785	3.56611739281
462	1517	3.03046498549
462	1923	3.54410042723
462	2001	3.20525049955
462	2108	3.28605172219
462	2321	3.27187147955
462	2353	3.58746046035
462	2596	3.79660100047
462	3174	3.18196478541
463	1	4.05988829861
463	25	3.99180733832
463	48	2.73688915886
463	225	3.07229075361
463	349	3.4354285898
463	353	3.5446194772
463	356	4.05697150264
463	377	3.6395205524
463	480	3.8491386424
463	509	3.72133450854
463	733	3.48020594581
463	802	3.04242497066
463	858	4.31638649344
463	915	3.74258153079
463	934	3.2486898552
463	1037	2.61939120764
463	1047	2.85332491785
463	1073	3.46264156877
463	1079	3.92249636474
463	1089	4.19599856656
463	1094	3.80355206351
463	1097	3.82909515643
463	1233	4.1188001131
463	1242	4.19431469682
463	1343	3.69265907285
463	1372	3.21113767504
463	1380	3.30428255312
463	1396	3.256942251
463	1407	3.65398593104
463	1608	3.17356971088
463	1653	3.44422694029
463	1676	3.11254661762
463	1732	4.1028247604
463	1914	3.68442246534
463	1968	3.96390642175
463	2013	3.2353329308
463	2054	2.82801493784
463	2146	3.0919531446
463	2193	3.4209593532
463	2311	3.24243813519
463	2371	3.11514764658
463	2378	2.17463425302
463	2406	3.59414194766
463	2470	3.04713705144
463	2497	1.45188098565
463	2571	4.17420638091
463	2617	3.51105853774
463	2706	2.81888112696
463	2795	3.2852483686
463	3101	3.63065348181
463	3176	3.36516802909
463	3317	4.06764077484
463	3481	4.05704619201
463	3519	3.66565862732
463	3556	3.33136285441
463	3752	2.66021069835
463	3825	2.77714858275
463	3863	2.65595999959
463	3897	3.85348813933
463	3911	3.47089638823
463	3952	3.53330607673
463	3967	3.64808723767
463	4128	3.43613200072
463	4132	2.96742069953
463	4344	2.68220679232
463	4448	3.33410014064
463	4814	3.36993614611
463	4848	3.13097354955
463	4880	3.9251835488
463	4881	3.55561421531
463	4896	4.00507403686
463	4941	3.07357991546
463	5013	3.15302101452
463	5171	2.19815519368
463	5172	4.06369418042
463	5378	2.57785995758
463	5859	2.06369418042
463	6308	2.04455812517
464	10	4.30000255367
464	198	4.08725035295
464	256	3.31584534105
464	257	4.22282485549
464	410	3.63662153122
465	39	3.84396703245
465	661	4.10859209751
